50;100;PAGO;1168676608;21:37:30.117609;22:06:09.573800;1719456191
50;100;PAGO;1160283904;21:37:30.117697;22:06:10.015823;1719898126
50;100;PAGO;1143498496;21:37:30.119754;22:06:10.416755;1720297001
50;100;PAGO;1151891200;21:37:30.119873;22:06:10.817277;1720697404
50;100;PAGO;1135105792;21:37:30.120195;22:06:11.217938;1721097743
50;100;PAGO;1126713088;21:37:30.123430;22:06:11.618248;1721494818
50;100;PAGO;1118320384;21:37:30.128517;22:06:12.022783;1721894266
50;100;PAGO;1109927680;21:37:30.128623;22:06:12.423816;1722295193
50;100;PAGO;1101534976;21:37:30.128693;22:06:12.824319;1722695626
50;100;PAGO;1093142272;21:37:30.128769;22:06:13.228140;1723099371
50;100;PAGO;1084749568;21:37:30.128829;22:06:13.641442;1723512613
50;100;PAGO;1076356864;21:37:30.128884;22:06:14.055012;1723926128
50;100;PAGO;1067964160;21:37:30.128913;22:06:14.457012;1724328099
50;100;PAGO;1059571456;21:37:30.128973;22:06:14.858057;1724729084
50;100;PAGO;1051178752;21:37:30.129016;22:06:15.260647;1725131631
50;100;PAGO;1042786048;21:37:30.132217;22:06:15.660872;1725528655
50;100;PAGO;1034393344;21:37:30.132276;22:06:16.062397;1725930121
50;100;PAGO;1026000640;21:37:30.132327;22:06:16.462941;1726330614
50;100;PAGO;1017607936;21:37:30.132384;22:06:16.863334;1726730950
50;100;PAGO;1009215232;21:37:30.132436;22:06:17.264172;1727131736
50;100;PAGO;1000822528;21:37:30.132519;22:06:17.664652;1727532133
50;100;PAGO;992429824;21:37:30.132576;22:06:18.064790;1727932214
50;100;PAGO;984037120;21:37:30.132617;22:06:18.465696;1728333079
50;100;PAGO;975644416;21:37:30.132676;22:06:18.867976;1728735300
50;100;PAGO;967251712;21:37:30.132714;22:06:19.273479;1729140765
50;100;PAGO;958859008;21:37:30.132784;22:06:19.688718;1729555934
50;100;PAGO;950466304;21:37:30.134147;22:06:20.089960;1729955813
50;100;PAGO;942073600;21:37:30.134517;22:06:20.497236;1730362719
50;100;PAGO;933680896;21:37:30.144865;22:06:20.897836;1730752971
50;100;PAGO;925288192;21:37:30.144959;22:06:21.301561;1731156602
50;100;PAGO;916895488;21:37:30.145133;22:06:21.703321;1731558188
50;100;PAGO;908502784;21:37:30.145237;22:06:22.111748;1731966511
50;100;PAGO;900110080;21:37:30.145316;22:06:22.521062;1732375746
50;100;PAGO;891717376;21:37:30.145450;22:06:22.946217;1732800767
50;100;PAGO;883324672;21:37:30.145574;22:06:23.346335;1733200761
50;100;PAGO;874931968;21:37:30.145676;22:06:23.746636;1733600960
50;100;PAGO;866539264;21:37:30.145776;22:06:24.164364;1734018588
50;100;PAGO;858146560;21:37:30.145895;22:06:24.570958;1734425063
50;100;PAGO;849753856;21:37:30.146041;22:06:24.992201;1734846160
50;100;PAGO;841361152;21:37:30.146155;22:06:25.448681;1735302526
50;100;PAGO;832968448;21:37:30.146289;22:06:25.852841;1735706552
50;100;PAGO;824575744;21:37:30.146424;22:06:26.253721;1736107297
50;100;PAGO;816183040;21:37:30.146524;22:06:26.653850;1736507326
50;100;PAGO;807790336;21:37:30.146650;22:06:27.059628;1736912978
50;100;PAGO;799397632;21:37:30.146798;22:06:27.459998;1737313200
50;100;PAGO;791004928;21:37:30.146907;22:06:27.863609;1737716702
50;100;PAGO;782612224;21:37:30.147038;22:06:28.264775;1738117737
50;100;PAGO;774219520;21:37:30.147210;22:06:28.678354;1738531144
50;100;PAGO;765826816;21:37:30.147252;22:06:29.080666;1738933414
50;100;PAGO;757434112;21:37:30.147379;22:06:29.484456;1739337077
50;100;PAGO;749041408;21:37:30.147514;22:06:29.901735;1739754221
50;100;PAGO;740648704;21:37:30.147644;22:06:30.311272;1740163628
50;100;PAGO;732256000;21:37:30.147773;22:06:30.720973;1740573200
50;100;PAGO;723863296;21:37:30.147885;22:06:31.130682;1740982797
50;100;PAGO;715470592;21:37:30.147946;22:06:31.531074;1741383128
50;100;PAGO;707077888;21:37:30.148066;22:06:31.933054;1741784988
50;100;PAGO;698685184;21:37:30.148153;22:06:32.342539;1742194386
50;100;PAGO;690292480;21:37:30.148208;22:06:32.748616;1742600408
50;100;PAGO;681899776;21:37:30.148265;22:06:33.165678;1743017413
50;100;PAGO;673507072;21:37:30.148331;22:06:33.566670;1743418339
50;100;PAGO;665114368;21:37:30.148403;22:06:33.969556;1743821153
50;100;PAGO;656721664;21:37:30.148475;22:06:34.369928;1744221453
50;100;PAGO;648328960;21:37:30.148690;22:06:34.770981;1744622291
50;100;PAGO;639936256;21:37:30.148766;22:06:35.171470;1745022704
50;100;PAGO;631543552;21:37:30.148866;22:06:35.572330;1745423464
50;100;PAGO;623150848;21:37:30.148943;22:06:35.985484;1745836541
50;100;PAGO;614758144;21:37:30.148993;22:06:36.385825;1746236832
50;100;PAGO;606365440;21:37:30.149092;22:06:36.788639;1746639547
50;100;PAGO;597972736;21:37:30.149121;22:06:37.189100;1747039979
50;100;PAGO;589580032;21:37:30.149185;22:06:37.590264;1747441079
50;100;PAGO;581187328;21:37:30.149280;22:06:37.991862;1747842582
50;100;PAGO;572794624;21:37:30.149328;22:06:38.396701;1748247373
50;100;PAGO;564401920;21:37:30.149385;22:06:38.819064;1748669679
50;100;PAGO;556009216;21:37:30.149578;22:06:39.219156;1749069578
50;100;PAGO;547616512;21:37:30.149616;22:06:39.647071;1749497455
50;100;PAGO;539223808;21:37:30.150183;22:06:40.047271;1749897088
50;100;PAGO;530831104;21:37:30.150204;22:06:40.447804;1750297600
50;100;PAGO;522438400;21:37:30.150283;22:06:40.848322;1750698039
50;100;PAGO;514045696;21:37:30.150344;22:06:41.264252;1751113908
50;100;PAGO;505652992;21:37:30.150416;22:06:41.665237;1751514821
50;100;PAGO;497260288;21:37:30.150529;22:06:42.076177;1751925648
50;100;PAGO;488867584;21:37:30.150538;22:06:42.476606;1752326068
50;100;PAGO;480474880;21:37:30.150605;22:06:42.877354;1752726749
50;100;PAGO;472082176;21:37:30.150658;22:06:43.284258;1753133600
50;100;PAGO;463689472;21:37:30.150711;22:06:43.698713;1753548002
50;100;PAGO;455296768;21:37:30.150780;22:06:44.100820;1753950040
50;100;PAGO;446904064;21:37:30.150838;22:06:44.502324;1754351486
50;100;PAGO;438511360;21:37:30.150899;22:06:44.907589;1754756690
50;100;PAGO;430118656;21:37:30.151083;22:06:45.315393;1755164310
50;100;PAGO;421725952;21:37:30.151150;22:06:45.791031;1755639881
50;100;PAGO;413333248;21:37:30.151277;22:06:46.205012;1756053735
50;100;PAGO;404940544;21:37:30.151340;22:06:46.605523;1756454183
50;100;PAGO;396547840;21:37:30.151431;22:06:47.016853;1756865422
50;100;PAGO;388155136;21:37:30.151450;22:06:47.422544;1757271094
50;100;PAGO;379762432;21:37:30.151540;22:06:47.828562;1757677022
50;100;PAGO;371369728;21:37:30.151594;22:06:48.230241;1758078647
50;100;PAGO;362977024;21:37:30.151648;22:06:48.631205;1758479557
50;100;PAGO;354584320;21:37:30.151698;22:06:49.033774;1758882076
50;100;PAGO;-2092775680;21:37:29.117530;22:06:49.549341;1760431811
50;100;PAGO;-2101168384;21:37:30.118513;22:06:49.955560;1759837047
50;100;PAGO;-2109561088;21:37:30.118634;22:06:50.363146;1760244512
50;100;PAGO;-2117953792;21:37:30.118865;22:06:50.764276;1760645411
50;100;PAGO;-2126346496;21:37:30.119019;22:06:51.164708;1761045689
50;100;PAGO;-2134739200;21:37:30.119269;22:06:51.565173;1761445904
50;100;PAGO;-2143131904;21:37:30.119559;22:06:51.980475;1761860916
50;100;PAGO;2143442688;21:37:30.120050;22:06:52.384138;1762264088
50;100;PAGO;2135049984;21:37:30.127814;22:06:52.802118;1762674304
50;100;PAGO;2126657280;21:37:30.127880;22:06:53.209241;1763081361
50;100;PAGO;2118264576;21:37:30.127951;22:06:53.627577;1763499626
50;100;PAGO;2109871872;21:37:30.130488;22:06:54.028687;1763898199
50;100;PAGO;2093086464;21:37:30.135517;22:06:54.431323;1764295806
50;100;PAGO;2084693760;21:37:30.135603;22:06:54.831515;1764695912
50;100;PAGO;2076301056;21:37:30.135708;22:06:55.244740;1765109032
50;100;PAGO;2067908352;21:37:30.135770;22:06:55.645612;1765509842
50;100;PAGO;2059515648;21:37:30.135842;22:06:56.047295;1765911453
50;100;PAGO;2051122944;21:37:30.135893;22:06:56.449913;1766314020
50;100;PAGO;2042730240;21:37:30.136004;22:06:56.879225;1766743221
50;100;PAGO;2034337536;21:37:30.136083;22:06:57.287066;1767150983
50;100;PAGO;2101479168;21:37:30.136123;22:06:57.688242;1767552119
50;100;PAGO;2025944832;21:37:30.136130;22:06:58.092388;1767956258
50;100;PAGO;2017552128;21:37:30.136190;22:06:58.496927;1768360737
50;100;PAGO;2009159424;21:37:30.136254;22:06:58.900560;1768764306
50;100;PAGO;2000766720;21:37:30.136333;22:06:59.301752;1769165419
50;100;PAGO;1992374016;21:37:30.136450;22:06:59.704773;1769568323
50;100;PAGO;1983981312;21:37:30.136538;22:07:00.120235;1769983697
50;100;PAGO;1975588608;21:37:30.136670;22:07:00.521084;1770384414
50;100;PAGO;1967195904;21:37:30.136731;22:07:00.927243;1770790512
50;100;PAGO;1958803200;21:37:30.136810;22:07:01.337145;1771200335
50;100;PAGO;1950410496;21:37:30.136933;22:07:01.739240;1771602307
50;100;PAGO;1942017792;21:37:30.137058;22:07:02.139896;1772002838
50;100;PAGO;1933625088;21:37:30.137232;22:07:02.546621;1772409389
50;100;PAGO;1925232384;21:37:30.137428;22:07:02.947600;1772810172
50;100;PAGO;1916839680;21:37:30.137558;22:07:03.349597;1773212039
50;100;PAGO;1908446976;21:37:30.137680;22:07:03.759141;1773621461
50;100;PAGO;1900054272;21:37:30.137801;22:07:04.160091;1774022290
50;100;PAGO;1891661568;21:37:30.137941;22:07:04.562498;1774424557
50;100;PAGO;1883268864;21:37:30.138058;22:07:04.974998;1774836940
50;100;PAGO;1874876160;21:37:30.138187;22:07:05.375486;1775237299
50;100;PAGO;1866483456;21:37:30.138316;22:07:05.779023;1775640707
50;100;PAGO;1858090752;21:37:30.138452;22:07:06.181986;1776043534
50;100;PAGO;1849698048;21:37:30.138514;22:07:06.588528;1776450014
50;100;PAGO;1841305344;21:37:30.138574;22:07:06.995237;1776856663
50;100;PAGO;1832912640;21:37:30.138639;22:07:07.405820;1777267181
50;100;PAGO;1824519936;21:37:30.138721;22:07:07.809578;1777670857
50;100;PAGO;1816127232;21:37:30.138774;22:07:08.209846;1778071072
50;100;PAGO;1807734528;21:37:30.138861;22:07:08.610272;1778471411
50;100;PAGO;1799341824;21:37:30.138963;22:07:09.013546;1778874583
50;100;PAGO;1790949120;21:37:30.139026;22:07:09.447098;1779308072
50;100;PAGO;1782556416;21:37:30.139169;22:07:09.851036;1779711867
50;100;PAGO;1765771008;21:37:30.142837;22:07:10.253548;1780110711
50;100;PAGO;1774163712;21:37:30.142927;22:07:10.657662;1780514735
50;100;PAGO;1757378304;21:37:30.142933;22:07:11.058456;1780915523
50;100;PAGO;1740592896;21:37:30.143058;22:07:11.458692;1781315634
50;100;PAGO;1748985600;21:37:30.143084;22:07:11.863940;1781720856
50;100;PAGO;1732200192;21:37:30.148359;22:07:12.264833;1782116474
50;100;PAGO;1723807488;21:37:30.148507;22:07:12.668245;1782519738
50;100;PAGO;1715414784;21:37:30.148532;22:07:13.068825;1782920293
50;100;PAGO;1707022080;21:37:30.148631;22:07:13.469613;1783320982
50;100;PAGO;1698629376;21:37:30.148706;22:07:13.877519;1783728813
50;100;PAGO;1690236672;21:37:30.148824;22:07:14.278966;1784130142
50;100;PAGO;1681843968;21:37:30.148965;22:07:14.682528;1784533563
50;100;PAGO;1673451264;21:37:30.148986;22:07:15.089610;1784940624
50;100;PAGO;1665058560;21:37:30.149052;22:07:15.489822;1785340770
50;100;PAGO;1656665856;21:37:30.149141;22:07:15.890721;1785741580
50;100;PAGO;1648273152;21:37:30.149206;22:07:16.295347;1786146141
50;100;PAGO;1639880448;21:37:30.149299;22:07:16.696388;1786547089
50;100;PAGO;1631487744;21:37:30.149376;22:07:17.098079;1786948703
50;100;PAGO;1623095040;21:37:30.149385;22:07:17.549948;1787400563
50;100;PAGO;1614702336;21:37:30.149453;22:07:17.951259;1787801806
50;100;PAGO;1606309632;21:37:30.149560;22:07:18.354122;1788204562
50;100;PAGO;1597916928;21:37:30.149632;22:07:18.756348;1788606716
50;100;PAGO;1589524224;21:37:30.149720;22:07:19.156790;1789007070
50;100;PAGO;1572738816;21:37:30.149924;22:07:19.565690;1789415766
50;100;PAGO;1581131520;21:37:30.149943;22:07:19.975351;1789825408
50;100;PAGO;1564346112;21:37:30.150027;22:07:20.376032;1790226005
50;100;PAGO;1555953408;21:37:30.150133;22:07:20.778106;1790627973
50;100;PAGO;1547560704;21:37:30.150245;22:07:21.184772;1791034527
50;100;PAGO;1539168000;21:37:30.150269;22:07:21.587133;1791436864
50;100;PAGO;1530775296;21:37:30.150324;22:07:21.998468;1791848144
50;100;PAGO;1522382592;21:37:30.150369;22:07:22.401450;1792251081
50;100;PAGO;1513989888;21:37:30.150423;22:07:22.823749;1792673326
50;100;PAGO;1505597184;21:37:30.150481;22:07:23.227240;1793076759
50;100;PAGO;1497204480;21:37:30.150547;22:07:23.627550;1793477003
50;100;PAGO;1488811776;21:37:30.150616;22:07:24.028498;1793877882
50;100;PAGO;1480419072;21:37:30.150669;22:07:24.429735;1794279066
50;100;PAGO;1472026368;21:37:30.150722;22:07:24.830412;1794679690
50;100;PAGO;1463633664;21:37:30.150796;22:07:25.234393;1795083597
50;100;PAGO;1455240960;21:37:30.150868;22:07:25.637812;1795486944
50;100;PAGO;1446848256;21:37:30.150960;22:07:26.037924;1795886964
50;100;PAGO;1438455552;21:37:30.151039;22:07:26.439135;1796288096
50;100;PAGO;1430062848;21:37:30.151125;22:07:26.839748;1796688623
50;100;PAGO;1421670144;21:37:30.151203;22:07:27.239936;1797088733
50;100;PAGO;1413277440;21:37:30.151298;22:07:27.661006;1797509708
50;100;PAGO;1404884736;21:37:30.151366;22:07:28.066738;1797915372
50;100;PAGO;1396492032;21:37:30.151424;22:07:28.468726;1798317302
50;100;PAGO;1388099328;21:37:30.151491;22:07:28.870477;1798718986
50;100;PAGO;1379706624;21:37:30.151551;22:07:29.271261;1799119710
50;100;PAGO;1371313920;21:37:30.151600;22:07:29.672713;1799521113
50;100;PAGO;-1561696512;21:37:29.117624;22:07:30.187516;1801069892
50;100;PAGO;-1578481920;21:37:30.117908;22:07:30.603837;1800485929
50;100;PAGO;-1586874624;21:37:30.117951;22:07:31.010821;1800892870
50;100;PAGO;-1570089216;21:37:30.117999;22:07:31.412672;1801294673
50;100;PAGO;-1595267328;21:37:30.118004;22:07:31.812891;1801694887
50;100;PAGO;-1603660032;21:37:30.118160;22:07:32.216408;1802098248
50;100;PAGO;-1620445440;21:37:30.120450;22:07:32.628684;1802508234
50;100;PAGO;-1628838144;21:37:30.120524;22:07:33.045517;1802924993
50;100;PAGO;-1612052736;21:37:30.120617;22:07:33.445714;1803325097
50;100;PAGO;-1637230848;21:37:30.120932;22:07:33.849853;1803728921
50;100;PAGO;-1645623552;21:37:30.121024;22:07:34.251722;1804130698
50;100;PAGO;-1654016256;21:37:30.121085;22:07:34.659344;1804538259
50;100;PAGO;-1662408960;21:37:30.121128;22:07:35.059598;1804938470
50;100;PAGO;-1670801664;21:37:30.121198;22:07:35.460356;1805339158
50;100;PAGO;-1679194368;21:37:30.121266;22:07:35.861148;1805739882
50;100;PAGO;-1687587072;21:37:30.121360;22:07:36.268858;1806147498
50;100;PAGO;-1695979776;21:37:30.121428;22:07:36.674052;1806552624
50;100;PAGO;-1704372480;21:37:30.121566;22:07:37.075752;1806954186
50;100;PAGO;-1712765184;21:37:30.121696;22:07:37.477009;1807355313
50;100;PAGO;-1721157888;21:37:30.121810;22:07:37.877201;1807755391
50;100;PAGO;-1729550592;21:37:30.121889;22:07:38.278874;1808156985
50;100;PAGO;-1737943296;21:37:30.122004;22:07:38.679765;1808557761
50;100;PAGO;-1746336000;21:37:30.122075;22:07:39.136509;1809014434
50;100;PAGO;-1754728704;21:37:30.122145;22:07:39.537676;1809415531
50;100;PAGO;-1763121408;21:37:30.122282;22:07:39.938992;1809816710
50;100;PAGO;-1771514112;21:37:30.122362;22:07:40.363608;1810241246
50;100;PAGO;-1779906816;21:37:30.122485;22:07:40.766816;1810644331
50;100;PAGO;-1788299520;21:37:30.122534;22:07:41.167199;1811044665
50;100;PAGO;-1796692224;21:37:30.122615;22:07:41.567825;1811445210
50;100;PAGO;-1805084928;21:37:30.122745;22:07:41.971210;1811848465
50;100;PAGO;-1813477632;21:37:30.122812;22:07:42.371336;1812248524
50;100;PAGO;-1821870336;21:37:30.122899;22:07:42.772201;1812649302
50;100;PAGO;-1830263040;21:37:30.123064;22:07:43.172986;1813049922
50;100;PAGO;-1838655744;21:37:30.123522;22:07:43.575007;1813451485
50;100;PAGO;-1847048448;21:37:30.125567;22:07:44.007521;1813881954
50;100;PAGO;-1855441152;21:37:30.125755;22:07:44.408167;1814282412
50;100;PAGO;-1863833856;21:37:30.125851;22:07:44.809089;1814683238
50;100;PAGO;-1872226560;21:37:30.126049;22:07:45.225079;1815099030
50;100;PAGO;-1880619264;21:37:30.126395;22:07:45.626687;1815500292
50;100;PAGO;-1889011968;21:37:30.128500;22:07:46.027615;1815899115
50;100;PAGO;-1897404672;21:37:30.128587;22:07:46.428980;1816300393
50;100;PAGO;-1905797376;21:37:30.130855;22:07:46.829139;1816698284
50;100;PAGO;-1914190080;21:37:30.130896;22:07:47.232735;1817101839
50;100;PAGO;-1922582784;21:37:30.130945;22:07:47.633415;1817502470
50;100;PAGO;-1930975488;21:37:30.131044;22:07:48.035857;1817904813
50;100;PAGO;-1939368192;21:37:30.131075;22:07:48.438712;1818307637
50;100;PAGO;-1947760896;21:37:30.131126;22:07:48.854851;1818723725
50;100;PAGO;-1956153600;21:37:30.131225;22:07:49.255059;1819123834
50;100;PAGO;-1964546304;21:37:30.131319;22:07:49.655332;1819524013
50;100;PAGO;-1972939008;21:37:30.131359;22:07:50.056209;1819924850
50;100;PAGO;-1981331712;21:37:30.131412;22:07:50.456341;1820324929
50;100;PAGO;-1989724416;21:37:30.131449;22:07:50.856628;1820725179
50;100;PAGO;-1998117120;21:37:30.131521;22:07:51.259266;1821127745
50;100;PAGO;-2006509824;21:37:30.131580;22:07:51.676000;1821544420
50;100;PAGO;-2014902528;21:37:30.131661;22:07:52.077110;1821945449
50;100;PAGO;-2023295232;21:37:30.131714;22:07:52.477863;1822346149
50;100;PAGO;-2031687936;21:37:30.131756;22:07:52.878568;1822746812
50;100;PAGO;-2040080640;21:37:30.131800;22:07:53.317257;1823185457
50;100;PAGO;-2048473344;21:37:30.131853;22:07:53.719574;1823587721
50;100;PAGO;-2056866048;21:37:30.131901;22:07:54.136996;1824005095
50;100;PAGO;-2065258752;21:37:30.131950;22:07:54.538062;1824406112
50;100;PAGO;-2073651456;21:37:30.131996;22:07:54.940904;1824808908
50;100;PAGO;-2082044160;21:37:30.132032;22:07:55.341806;1825209774
50;100;PAGO;-2090436864;21:37:30.132120;22:07:55.742865;1825610745
50;100;PAGO;-2098829568;21:37:30.132169;22:07:56.143988;1826011819
50;100;PAGO;-2107222272;21:37:30.132334;22:07:56.544906;1826412572
50;100;PAGO;-2115614976;21:37:30.132427;22:07:56.998877;1826866450
50;100;PAGO;-2124007680;21:37:30.132496;22:07:57.402546;1827270050
50;100;PAGO;-2132400384;21:37:30.132552;22:07:57.803303;1827670751
50;100;PAGO;-2140793088;21:37:30.132597;22:07:58.225899;1828093302
50;100;PAGO;2145781504;21:37:30.132655;22:07:58.627111;1828494456
50;100;PAGO;2137388800;21:37:30.132741;22:07:59.064423;1828931682
50;100;PAGO;2128996096;21:37:30.132845;22:07:59.465127;1829332282
50;100;PAGO;2120603392;21:37:30.132939;22:07:59.873430;1829740491
50;100;PAGO;2112210688;21:37:30.133004;22:08:00.274703;1830141699
50;100;PAGO;2095425280;21:37:30.140389;22:08:00.675619;1830535230
50;100;PAGO;2087032576;21:37:30.140463;22:08:01.076181;1830935718
50;100;PAGO;2078639872;21:37:30.140501;22:08:01.496705;1831356204
50;100;PAGO;2070247168;21:37:30.140545;22:08:01.900138;1831759593
50;100;PAGO;2061854464;21:37:30.140591;22:08:02.301298;1832160707
50;100;PAGO;2053461760;21:37:30.140641;22:08:02.705156;1832564515
50;100;PAGO;2045069056;21:37:30.140741;22:08:03.105453;1832964712
50;100;PAGO;2036676352;21:37:30.140793;22:08:03.538099;1833397306
50;100;PAGO;2028283648;21:37:30.140838;22:08:03.941119;1833800281
50;100;PAGO;2019890944;21:37:30.140895;22:08:04.344265;1834203370
50;100;PAGO;2011498240;21:37:30.140938;22:08:04.750277;1834609339
50;100;PAGO;2003105536;21:37:30.140986;22:08:05.161294;1835020308
50;100;PAGO;1994712832;21:37:30.141035;22:08:05.563035;1835422000
50;100;PAGO;1986320128;21:37:30.141115;22:08:05.965656;1835824541
50;100;PAGO;1977927424;21:37:30.141164;22:08:06.368321;1836227157
50;100;PAGO;2103817984;21:37:30.141220;22:08:06.783891;1836642671
50;100;PAGO;1969534720;21:37:30.141230;22:08:07.184083;1837042853
50;100;PAGO;1961142016;21:37:30.141296;22:08:07.587984;1837446688
50;100;PAGO;1952749312;21:37:30.141338;22:08:07.988638;1837847300
50;100;PAGO;1944356608;21:37:30.141387;22:08:08.389159;1838247772
50;100;PAGO;1935963904;21:37:30.141488;22:08:08.789589;1838648101
50;100;PAGO;1927571200;21:37:30.141571;22:08:09.190612;1839049041
50;100;PAGO;1919178496;21:37:30.141626;22:08:09.590869;1839449243
50;100;PAGO;1910785792;21:37:30.143163;22:08:09.993788;1839850625
50;100;PAGO;1902393088;21:37:30.143203;22:08:10.394556;1840251353
50;100;PAGO;561420032;21:37:29.120158;22:08:10.917276;1841797118
50;100;PAGO;553027328;21:37:30.120343;22:08:11.318707;1841198364
50;100;PAGO;544634624;21:37:30.120363;22:08:11.727995;1841607632
50;100;PAGO;536241920;21:37:30.120396;22:08:12.133113;1842012717
50;100;PAGO;527849216;21:37:30.120460;22:08:12.533371;1842412911
50;100;PAGO;519456512;21:37:30.120467;22:08:12.933836;1842813369
50;100;PAGO;511063808;21:37:30.128087;22:08:13.340096;1843212009
50;100;PAGO;485885696;21:37:30.134699;22:08:13.744360;1843609661
50;100;PAGO;477492992;21:37:30.134778;22:08:14.148773;1844013995
50;100;PAGO;494278400;21:37:30.134838;22:08:14.549158;1844414320
50;100;PAGO;469100288;21:37:30.134850;22:08:14.949790;1844814940
50;100;PAGO;460707584;21:37:30.134932;22:08:15.354038;1845219106
50;100;PAGO;452314880;21:37:30.135181;22:08:15.761766;1845626585
50;100;PAGO;502671104;21:37:30.135243;22:08:16.221115;1846085872
50;100;PAGO;443922176;21:37:30.135255;22:08:16.626624;1846491369
50;100;PAGO;435529472;21:37:30.135329;22:08:17.027259;1846891930
50;100;PAGO;427136768;21:37:30.135423;22:08:17.440378;1847304955
50;100;PAGO;418744064;21:37:30.135489;22:08:17.841307;1847705818
50;100;PAGO;410351360;21:37:30.135580;22:08:18.241775;1848106195
50;100;PAGO;401958656;21:37:30.135664;22:08:18.641889;1848506225
50;100;PAGO;393565952;21:37:30.135763;22:08:19.048004;1848912241
50;100;PAGO;385173248;21:37:30.135845;22:08:19.449721;1849313876
50;100;PAGO;376780544;21:37:30.135899;22:08:19.851112;1849715213
50;100;PAGO;368387840;21:37:30.135959;22:08:20.252606;1850116647
50;100;PAGO;359995136;21:37:30.136020;22:08:20.652903;1850516883
50;100;PAGO;351602432;21:37:30.136106;22:08:21.056718;1850920612
50;100;PAGO;343209728;21:37:30.136174;22:08:21.499326;1851363152
50;100;PAGO;334817024;21:37:30.136238;22:08:21.899810;1851763572
50;100;PAGO;326424320;21:37:30.136319;22:08:22.303491;1852167172
50;100;PAGO;318031616;21:37:30.136408;22:08:22.723465;1852587057
50;100;PAGO;309638912;21:37:30.136470;22:08:23.123644;1852987174
50;100;PAGO;301246208;21:37:30.136552;22:08:23.525631;1853389079
50;100;PAGO;292853504;21:37:30.136606;22:08:23.925867;1853789261
50;100;PAGO;284460800;21:37:30.136687;22:08:24.330327;1854193640
50;100;PAGO;267675392;21:37:30.136966;22:08:24.739682;1854602716
50;100;PAGO;259282688;21:37:30.137051;22:08:25.144623;1855007572
50;100;PAGO;250889984;21:37:30.137157;22:08:25.544844;1855407687
50;100;PAGO;242497280;21:37:30.137228;22:08:25.957047;1855819819
50;100;PAGO;234104576;21:37:30.137337;22:08:26.364628;1856227291
50;100;PAGO;225711872;21:37:30.137421;22:08:26.768467;1856631046
50;100;PAGO;217319168;21:37:30.137478;22:08:27.200855;1857063377
50;100;PAGO;208926464;21:37:30.137554;22:08:27.601174;1857463620
50;100;PAGO;200533760;21:37:30.137637;22:08:28.002679;1857865042
50;100;PAGO;192141056;21:37:30.137708;22:08:28.403367;1858265659
50;100;PAGO;183748352;21:37:30.137748;22:08:28.828603;1858690855
50;100;PAGO;175355648;21:37:30.137821;22:08:29.241122;1859103301
50;100;PAGO;166962944;21:37:30.137893;22:08:29.641949;1859504056
50;100;PAGO;158570240;21:37:30.137940;22:08:30.049743;1859911803
50;100;PAGO;150177536;21:37:30.138012;22:08:30.450393;1860312381
50;100;PAGO;141784832;21:37:30.138098;22:08:30.852205;1860714107
50;100;PAGO;133392128;21:37:30.138151;22:08:31.257297;1861119146
50;100;PAGO;124999424;21:37:30.138234;22:08:31.675490;1861537256
50;100;PAGO;116606720;21:37:30.138297;22:08:32.076156;1861937859
50;100;PAGO;108214016;21:37:30.138398;22:08:32.476564;1862338166
50;100;PAGO;99821312;21:37:30.138455;22:08:32.885589;1862747134
50;100;PAGO;91428608;21:37:30.138528;22:08:33.289791;1863151263
50;100;PAGO;276068096;21:37:30.138543;22:08:33.698356;1863559813
50;100;PAGO;83035904;21:37:30.139421;22:08:34.103765;1863964344
50;100;PAGO;74643200;21:37:30.139808;22:08:34.504474;1864364666
50;100;PAGO;66250496;21:37:30.139913;22:08:34.904581;1864764668
50;100;PAGO;57857792;21:37:30.139969;22:08:35.305300;1865165331
50;100;PAGO;49465088;21:37:30.140042;22:08:35.705813;1865565771
50;100;PAGO;41072384;21:37:30.140125;22:08:36.114444;1865974319
50;100;PAGO;32679680;21:37:30.140211;22:08:36.514863;1866374652
50;100;PAGO;24286976;21:37:30.140268;22:08:36.919456;1866779188
50;100;PAGO;15894272;21:37:30.140347;22:08:37.319876;1867179529
50;100;PAGO;7501568;21:37:30.140550;22:08:37.720710;1867580160
50;100;PAGO;-9283840;21:37:30.141859;22:08:38.127727;1867985868
50;100;PAGO;-17676544;21:37:30.142016;22:08:38.528715;1868386699
50;100;PAGO;-26069248;21:37:30.142168;22:08:38.929565;1868787397
50;100;PAGO;-34461952;21:37:30.142280;22:08:39.330445;1869188165
50;100;PAGO;-891136;21:37:30.142362;22:08:39.735843;1869593481
50;100;PAGO;-42854656;21:37:30.142637;22:08:40.136375;1869993738
50;100;PAGO;-51247360;21:37:30.148375;22:08:40.536485;1870388110
50;100;PAGO;-59640064;21:37:30.148443;22:08:40.938924;1870790481
50;100;PAGO;-68032768;21:37:30.148483;22:08:41.340899;1871192416
50;100;PAGO;-76425472;21:37:30.148551;22:08:41.770385;1871621834
50;100;PAGO;-84818176;21:37:30.148617;22:08:42.200901;1872052284
50;100;PAGO;-93210880;21:37:30.148710;22:08:42.607322;1872458612
50;100;PAGO;-101603584;21:37:30.148780;22:08:43.015698;1872866918
50;100;PAGO;-109996288;21:37:30.148844;22:08:43.415903;1873267059
50;100;PAGO;-118388992;21:37:30.148912;22:08:43.840893;1873691981
