70;20;PAGO;1671403072;17:59:32.769964;18:06:46.410506;433640542
70;20;PAGO;1663010368;17:59:32.770221;18:06:46.811839;434041618
70;20;PAGO;1654617664;17:59:32.770443;18:06:47.212660;434442217
70;20;PAGO;1646224960;17:59:32.770803;18:06:47.615369;434844566
70;20;PAGO;1637832256;17:59:32.771096;18:06:48.015678;435244582
70;20;PAGO;1629439552;17:59:32.771246;18:06:48.417258;435646012
70;20;PAGO;1621046848;17:59:32.771483;18:06:48.817374;436045891
70;20;PAGO;1612654144;17:59:32.771613;18:06:49.218027;436446414
70;20;PAGO;1604261440;17:59:32.771871;18:06:49.618426;436846555
70;20;PAGO;1595868736;17:59:32.772046;18:06:50.019026;437246980
70;20;PAGO;1587476032;17:59:32.772286;18:06:50.421818;437649532
70;20;PAGO;1579083328;17:59:32.772515;18:06:50.822274;438049759
70;20;PAGO;1570690624;17:59:32.773437;18:06:51.222670;438449233
70;20;PAGO;1562297920;17:59:32.774295;18:06:51.623304;438849009
70;20;PAGO;1553905216;17:59:32.774365;18:06:52.023570;439249205
70;20;PAGO;-1262492096;17:59:31.758886;18:06:52.524458;440765572
70;20;PAGO;-1270884800;17:59:32.759282;18:06:52.932926;440173644
70;20;PAGO;-1279277504;17:59:32.759406;18:06:53.333417;440574011
70;20;PAGO;-1287670208;17:59:32.759513;18:06:53.734334;440974821
70;20;PAGO;-1296062912;17:59:32.759597;18:06:54.154709;441395112
70;20;PAGO;-1304455616;17:59:32.759733;18:06:54.555533;441795800
70;20;PAGO;-1312848320;17:59:32.760140;18:06:54.955967;442195827
70;20;PAGO;-1321241024;17:59:32.760247;18:06:55.356359;442596112
70;20;PAGO;-1329633728;17:59:32.760355;18:06:55.757149;442996794
70;20;PAGO;-1338026432;17:59:32.760468;18:06:56.164051;443403583
70;20;PAGO;-1346419136;17:59:32.760598;18:06:56.564418;443803820
70;20;PAGO;-1354811840;17:59:32.760678;18:06:56.964844;444204166
70;20;PAGO;-1363204544;17:59:32.760804;18:06:57.366137;444605333
70;20;PAGO;-1371597248;17:59:32.760880;18:06:57.766873;445005993
70;20;PAGO;-1379989952;17:59:32.760997;18:06:58.167256;445406259
70;20;PAGO;-1388382656;17:59:32.761051;18:06:58.567857;445806806
70;20;PAGO;-1396775360;17:59:32.761141;18:06:58.968213;446207072
70;20;PAGO;-1405168064;17:59:32.761691;18:06:59.369135;446607444
70;20;PAGO;-1413560768;17:59:32.761805;18:06:59.769369;447007564
70;20;PAGO;-1421953472;17:59:32.762197;18:07:00.170640;447408443
70;20;PAGO;-199236032;17:59:31.773059;18:07:00.671918;448898859
70;20;PAGO;-216021440;17:59:32.773461;18:07:01.072186;448298725
70;20;PAGO;-224414144;17:59:32.773685;18:07:01.473711;448700026
70;20;PAGO;-207628736;17:59:32.773998;18:07:01.874243;449100245
70;20;PAGO;-232806848;17:59:32.774563;18:07:02.274685;449500122
70;20;PAGO;-241199552;17:59:32.774977;18:07:02.675353;449900376
70;20;PAGO;-249592256;17:59:32.775262;18:07:03.077461;450302199
70;20;PAGO;-257984960;17:59:32.775541;18:07:03.483842;450708301
70;20;PAGO;-266377664;17:59:32.775951;18:07:03.884460;451108509
70;20;PAGO;-274770368;17:59:32.777528;18:07:04.284904;451507376
70;20;PAGO;-283163072;17:59:32.778219;18:07:04.685235;451907016
70;20;PAGO;-291555776;17:59:32.779796;18:07:05.085688;452305892
70;20;PAGO;-299948480;17:59:32.780557;18:07:05.486244;452705687
70;20;PAGO;-308341184;17:59:32.781832;18:07:05.887291;453105459
70;20;PAGO;-316733888;17:59:32.782172;18:07:06.287919;453505747
70;20;PAGO;-325126592;17:59:32.783210;18:07:06.688493;453905283
70;20;PAGO;-333519296;17:59:32.783655;18:07:07.089147;454305492
70;20;PAGO;-341912000;17:59:32.785623;18:07:07.489843;454704220
70;20;PAGO;-350304704;17:59:32.785865;18:07:07.890498;455104633
70;20;PAGO;-358697408;17:59:32.786267;18:07:08.291022;455504755
70;20;PAGO;-1568676288;17:59:31.773172;18:07:08.791882;457018710
70;20;PAGO;-1577068992;17:59:32.773591;18:07:09.192591;456419000
70;20;PAGO;-1585461696;17:59:32.773825;18:07:09.593242;456819417
70;20;PAGO;-1593854400;17:59:32.774120;18:07:09.993857;457219737
70;20;PAGO;-1602247104;17:59:32.774253;18:07:10.394314;457620061
70;20;PAGO;-1610639808;17:59:32.776323;18:07:10.794954;458018631
70;20;PAGO;-1619032512;17:59:32.776890;18:07:11.195771;458418881
70;20;PAGO;-1627425216;17:59:32.777148;18:07:11.596286;458819138
70;20;PAGO;-1635817920;17:59:32.777374;18:07:11.996951;459219577
70;20;PAGO;-1644210624;17:59:32.777639;18:07:12.397340;459619701
70;20;PAGO;-1652603328;17:59:32.779326;18:07:12.797633;460018307
70;20;PAGO;-1660996032;17:59:32.780000;18:07:13.199913;460419913
70;20;PAGO;-1669388736;17:59:32.781997;18:07:13.600142;460818145
70;20;PAGO;-1677781440;17:59:32.785562;18:07:14.000548;461214986
70;20;PAGO;-1686174144;17:59:32.785865;18:07:14.400929;461615064
70;20;PAGO;-1694566848;17:59:32.786124;18:07:14.801309;462015185
70;20;PAGO;-1702959552;17:59:32.786263;18:07:15.201614;462415351
70;20;PAGO;-1711352256;17:59:32.786867;18:07:15.601964;462815097
70;20;PAGO;-1719744960;17:59:32.787230;18:07:16.002672;463215442
70;20;PAGO;-1728137664;17:59:32.787680;18:07:16.403635;463615955
70;20;PAGO;629139008;17:59:31.752110;18:07:16.906328;465154218
70;20;PAGO;620746304;17:59:32.753337;18:07:17.307020;464553683
70;20;PAGO;612353600;17:59:32.753552;18:07:17.707820;464954268
70;20;PAGO;603960896;17:59:32.753634;18:07:18.108266;465354632
70;20;PAGO;595568192;17:59:32.753726;18:07:18.509754;465756028
70;20;PAGO;587175488;17:59:32.753805;18:07:18.910480;466156675
70;20;PAGO;578782784;17:59:32.753879;18:07:19.310794;466556915
70;20;PAGO;570390080;17:59:32.753969;18:07:19.711085;466957116
70;20;PAGO;561997376;17:59:32.754048;18:07:20.112076;467358028
70;20;PAGO;553604672;17:59:32.754150;18:07:20.512338;467758188
70;20;PAGO;545211968;17:59:32.754235;18:07:20.913886;468159651
70;20;PAGO;536819264;17:59:32.754317;18:07:21.314289;468559972
70;20;PAGO;528426560;17:59:32.754386;18:07:21.714670;468960284
70;20;PAGO;520033856;17:59:32.754463;18:07:22.115255;469360792
70;20;PAGO;511641152;17:59:32.754558;18:07:22.516564;469762006
70;20;PAGO;503248448;17:59:32.754671;18:07:22.917593;470162922
70;20;PAGO;494855744;17:59:32.754776;18:07:23.317877;470563101
70;20;PAGO;486463040;17:59:32.754878;18:07:23.718951;470964073
70;20;PAGO;478070336;17:59:32.754963;18:07:24.125159;471370196
70;20;PAGO;469677632;17:59:32.755040;18:07:24.528656;471773616
70;20;PAGO;799008320;17:59:31.764006;18:07:25.030389;473266383
70;20;PAGO;790615616;17:59:32.764290;18:07:25.437065;472672775
70;20;PAGO;782222912;17:59:32.764428;18:07:25.840248;473075820
70;20;PAGO;773830208;17:59:32.764577;18:07:26.241081;473476504
70;20;PAGO;765437504;17:59:32.764652;18:07:26.641925;473877273
70;20;PAGO;757044800;17:59:32.764792;18:07:27.042307;474277515
70;20;PAGO;748652096;17:59:32.764954;18:07:27.442563;474677609
70;20;PAGO;740259392;17:59:32.765629;18:07:27.843043;475077414
70;20;PAGO;731866688;17:59:32.767556;18:07:28.243865;475476309
70;20;PAGO;723473984;17:59:32.768163;18:07:28.656980;475888817
70;20;PAGO;715081280;17:59:32.768537;18:07:29.064061;476295524
70;20;PAGO;706688576;17:59:32.769363;18:07:29.464589;476695226
70;20;PAGO;698295872;17:59:32.770420;18:07:29.870935;477100515
70;20;PAGO;689903168;17:59:32.771839;18:07:30.273791;477501952
70;20;PAGO;681510464;17:59:32.773134;18:07:30.674036;477900902
70;20;PAGO;673117760;17:59:32.773524;18:07:31.079540;478306016
70;20;PAGO;664725056;17:59:32.775956;18:07:31.480928;478704972
70;20;PAGO;656332352;17:59:32.776183;18:07:31.897655;479121472
70;20;PAGO;647939648;17:59:32.777627;18:07:32.312370;479534743
70;20;PAGO;639546944;17:59:32.777682;18:07:32.715267;479937585
70;20;PAGO;1109386816;17:59:31.772942;18:07:33.217340;481444398
70;20;PAGO;1100994112;17:59:32.780370;18:07:33.622566;480842196
70;20;PAGO;1092601408;17:59:32.781636;18:07:34.027311;481245675
70;20;PAGO;1084208704;17:59:32.784590;18:07:34.428223;481643633
70;20;PAGO;1075816000;17:59:32.784635;18:07:34.847651;482063016
70;20;PAGO;1067423296;17:59:32.784875;18:07:35.259030;482474155
70;20;PAGO;1059030592;17:59:32.784957;18:07:35.660204;482875247
70;20;PAGO;1050637888;17:59:32.784987;18:07:36.060633;483275646
70;20;PAGO;1042245184;17:59:32.785175;18:07:36.461352;483676177
70;20;PAGO;1033852480;17:59:32.785277;18:07:36.862024;484076747
70;20;PAGO;1025459776;17:59:32.787159;18:07:37.262572;484475413
70;20;PAGO;1017067072;17:59:32.787178;18:07:37.663316;484876138
70;20;PAGO;1008674368;17:59:32.787193;18:07:38.065247;485278054
70;20;PAGO;1000281664;17:59:32.787414;18:07:38.466810;485679396
70;20;PAGO;991888960;17:59:32.787708;18:07:38.887581;486099873
70;20;PAGO;983496256;17:59:32.787941;18:07:39.295624;486507683
70;20;PAGO;975103552;17:59:32.788089;18:07:39.708684;486920595
70;20;PAGO;966710848;17:59:32.788409;18:07:40.110380;487321971
70;20;PAGO;958318144;17:59:32.788635;18:07:40.526225;487737590
70;20;PAGO;949925440;17:59:32.788910;18:07:40.937633;488148723
70;20;PAGO;633333312;17:59:31.756279;18:07:41.439357;489683078
70;20;PAGO;624940608;17:59:32.756588;18:07:41.866193;489109605
70;20;PAGO;616547904;17:59:32.756687;18:07:42.277631;489520944
70;20;PAGO;608155200;17:59:32.756796;18:07:42.690255;489933459
70;20;PAGO;599762496;17:59:32.756891;18:07:43.098710;490341819
70;20;PAGO;591369792;17:59:32.756972;18:07:43.499139;490742167
70;20;PAGO;582977088;17:59:32.757073;18:07:43.902131;491145058
70;20;PAGO;574584384;17:59:32.757139;18:07:44.303257;491546118
70;20;PAGO;566191680;17:59:32.757215;18:07:44.704418;491947203
70;20;PAGO;557798976;17:59:32.757294;18:07:45.105103;492347809
70;20;PAGO;549406272;17:59:32.757380;18:07:45.506317;492748937
70;20;PAGO;541013568;17:59:32.757467;18:07:45.914780;493157313
70;20;PAGO;532620864;17:59:32.757553;18:07:46.319252;493561699
70;20;PAGO;524228160;17:59:32.757622;18:07:46.722956;493965334
70;20;PAGO;515835456;17:59:32.757694;18:07:47.128185;494370491
70;20;PAGO;507442752;17:59:32.757769;18:07:47.528672;494770903
70;20;PAGO;499050048;17:59:32.757842;18:07:47.937409;495179567
70;20;PAGO;490657344;17:59:32.757914;18:07:48.345707;495587793
70;20;PAGO;482264640;17:59:32.757983;18:07:48.747333;495989350
70;20;PAGO;473871936;17:59:32.758070;18:07:49.154527;496396457
70;20;PAGO;-73406912;17:59:31.768192;18:07:49.661523;497893331
70;20;PAGO;-90192320;17:59:32.768562;18:07:50.063818;497295256
70;20;PAGO;-81799616;17:59:32.768675;18:07:50.471977;497703302
70;20;PAGO;-98585024;17:59:32.768739;18:07:50.883051;498114312
70;20;PAGO;-106977728;17:59:32.768985;18:07:51.289566;498520581
70;20;PAGO;-115370432;17:59:32.769268;18:07:51.689734;498920466
70;20;PAGO;-123763136;17:59:32.769350;18:07:52.090496;499321146
70;20;PAGO;-132155840;17:59:32.769495;18:07:52.491091;499721596
70;20;PAGO;-140548544;17:59:32.769628;18:07:52.902556;500132928
70;20;PAGO;-148941248;17:59:32.769806;18:07:53.302922;500533116
70;20;PAGO;-157333952;17:59:32.770069;18:07:53.703697;500933628
70;20;PAGO;-165726656;17:59:32.770235;18:07:54.109647;501339412
70;20;PAGO;-174119360;17:59:32.770346;18:07:54.511021;501740675
70;20;PAGO;-182512064;17:59:32.770474;18:07:54.911762;502141288
70;20;PAGO;-190904768;17:59:32.770577;18:07:55.312688;502542111
70;20;PAGO;-199297472;17:59:32.770929;18:07:55.713717;502942788
70;20;PAGO;-216082880;17:59:32.772082;18:07:56.114810;503342728
70;20;PAGO;-224475584;17:59:32.772281;18:07:56.515727;503743446
70;20;PAGO;-207690176;17:59:32.773377;18:07:56.916176;504142799
70;20;PAGO;-232868288;17:59:32.774045;18:07:57.319316;504545271
70;20;PAGO;-1191188928;17:59:31.780319;18:07:57.820970;506040651
70;20;PAGO;-1199581632;17:59:32.780833;18:07:58.230775;505449942
70;20;PAGO;-1207974336;17:59:32.781262;18:07:58.662801;505881539
70;20;PAGO;-1216367040;17:59:32.782039;18:07:59.082030;506299991
70;20;PAGO;-1224759744;17:59:32.782434;18:07:59.482214;506699780
70;20;PAGO;-1233152448;17:59:32.782974;18:07:59.882558;507099584
70;20;PAGO;-1241545152;17:59:32.783182;18:08:00.282844;507499662
70;20;PAGO;-1249937856;17:59:32.783588;18:08:00.683491;507899903
70;20;PAGO;-1258330560;17:59:32.785466;18:08:01.088216;508302750
70;20;PAGO;-1266723264;17:59:32.785487;18:08:01.488707;508703220
70;20;PAGO;-1275115968;17:59:32.785754;18:08:01.889393;509103639
70;20;PAGO;-1283508672;17:59:32.786218;18:08:02.291042;509504824
70;20;PAGO;-1291901376;17:59:32.786768;18:08:02.691634;509904866
70;20;PAGO;-1300294080;17:59:32.786995;18:08:03.110133;510323138
70;20;PAGO;-1308686784;17:59:32.787310;18:08:03.511327;510724017
70;20;PAGO;-1317079488;17:59:32.788090;18:08:03.917325;511129235
70;20;PAGO;-1325472192;17:59:32.789350;18:08:04.319325;511529975
70;20;PAGO;-1333864896;17:59:32.791035;18:08:04.719668;511928633
70;20;PAGO;-1342257600;17:59:32.791365;18:08:05.120695;512329330
70;20;PAGO;-1350650304;17:59:32.791614;18:08:05.522135;512730521
70;20;PAGO;-1423972800;17:59:31.772353;18:08:06.025031;514252678
70;20;PAGO;-1432365504;17:59:32.772618;18:08:06.431918;513659300
70;20;PAGO;-1440758208;17:59:32.772797;18:08:06.842725;514069928
70;20;PAGO;-1449150912;17:59:32.772916;18:08:07.244629;514471713
70;20;PAGO;-1465936320;17:59:32.773503;18:08:07.645408;514871905
70;20;PAGO;-1457543616;17:59:32.773646;18:08:08.045797;515272151
70;20;PAGO;-1474329024;17:59:32.773666;18:08:08.446451;515672785
70;20;PAGO;-1482721728;17:59:32.774444;18:08:08.846778;516072334
70;20;PAGO;-1491114432;17:59:32.774626;18:08:09.247655;516473029
70;20;PAGO;-1499507136;17:59:32.774795;18:08:09.648037;516873242
70;20;PAGO;-1507899840;17:59:32.775000;18:08:10.048521;517273521
70;20;PAGO;-1516292544;17:59:32.775284;18:08:10.469335;517694051
70;20;PAGO;-1524685248;17:59:32.775481;18:08:10.874867;518099386
70;20;PAGO;-1533077952;17:59:32.775566;18:08:11.276630;518501064
70;20;PAGO;-1541470656;17:59:32.775658;18:08:11.687619;518911961
70;20;PAGO;-1549863360;17:59:32.775943;18:08:12.088689;519312746
70;20;PAGO;-1558256064;17:59:32.776002;18:08:12.492312;519716310
70;20;PAGO;-1575041472;17:59:32.776702;18:08:12.892890;520116188
70;20;PAGO;-1566648768;17:59:32.776859;18:08:13.294713;520517854
70;20;PAGO;-1583434176;17:59:32.776983;18:08:13.703148;520926165
70;20;PAGO;301983296;17:59:31.772631;18:08:14.212661;522440030
70;20;PAGO;293590592;17:59:32.772915;18:08:14.617890;521844975
70;20;PAGO;285197888;17:59:32.773419;18:08:15.018369;522244950
70;20;PAGO;276805184;17:59:32.773769;18:08:15.418608;522644839
70;20;PAGO;268412480;17:59:32.773919;18:08:15.825723;523051804
70;20;PAGO;260019776;17:59:32.774052;18:08:16.228886;523454834
70;20;PAGO;251627072;17:59:32.774170;18:08:16.629100;523854930
70;20;PAGO;243234368;17:59:32.774346;18:08:17.029797;524255451
70;20;PAGO;234841664;17:59:32.781328;18:08:17.430665;524649337
70;20;PAGO;218056256;17:59:32.782206;18:08:17.830913;525048707
70;20;PAGO;209663552;17:59:32.782495;18:08:18.231583;525449088
70;20;PAGO;226448960;17:59:32.782761;18:08:18.632053;525849292
70;20;PAGO;201270848;17:59:32.783033;18:08:19.032459;526249426
70;20;PAGO;192878144;17:59:32.783720;18:08:19.433206;526649486
70;20;PAGO;184485440;17:59:32.783906;18:08:19.834737;527050831
70;20;PAGO;176092736;17:59:32.784252;18:08:20.234912;527450660
70;20;PAGO;167700032;17:59:32.784562;18:08:20.636731;527852169
70;20;PAGO;159307328;17:59:32.784797;18:08:21.037846;528253049
70;20;PAGO;150914624;17:59:32.785112;18:08:21.438372;528653260
70;20;PAGO;142521920;17:59:32.785526;18:08:21.840021;529054495
70;20;PAGO;1153427008;17:59:31.780258;18:08:22.345847;530565589
70;20;PAGO;1145034304;17:59:32.780873;18:08:22.746833;529965960
70;20;PAGO;1136641600;17:59:32.781161;18:08:23.147406;530366245
70;20;PAGO;1128248896;17:59:32.781672;18:08:23.548298;530766626
70;20;PAGO;1119856192;17:59:32.782302;18:08:23.949106;531166804
70;20;PAGO;1111463488;17:59:32.782772;18:08:24.352527;531569755
70;20;PAGO;1103070784;17:59:32.783079;18:08:24.753540;531970461
70;20;PAGO;1094678080;17:59:32.783539;18:08:25.154411;532370872
70;20;PAGO;1086285376;17:59:32.783899;18:08:25.555508;532771609
70;20;PAGO;1077892672;17:59:32.784058;18:08:25.955951;533171893
70;20;PAGO;1069499968;17:59:32.784291;18:08:26.356464;533572173
70;20;PAGO;1061107264;17:59:32.784505;18:08:26.756863;533972358
70;20;PAGO;1052714560;17:59:32.784738;18:08:27.157336;534372598
70;20;PAGO;1044321856;17:59:32.785592;18:08:27.557985;534772393
70;20;PAGO;1035929152;17:59:32.786454;18:08:27.960351;535173897
70;20;PAGO;1027536448;17:59:32.787168;18:08:28.360910;535573742
70;20;PAGO;1019143744;17:59:32.787670;18:08:28.762122;535974452
70;20;PAGO;1010751040;17:59:32.788350;18:08:29.162996;536374646
70;20;PAGO;1002358336;17:59:32.789689;18:08:29.566664;536776975
70;20;PAGO;993965632;17:59:32.791111;18:08:29.967431;537176320
70;20;PAGO;-62921152;17:59:31.776016;18:08:30.468766;538692750
70;20;PAGO;-71313856;17:59:32.776464;18:08:30.869844;538093380
70;20;PAGO;-79706560;17:59:32.776979;18:08:31.270353;538493374
70;20;PAGO;-88099264;17:59:32.777038;18:08:31.670589;538893551
70;20;PAGO;-96491968;17:59:32.777084;18:08:32.071172;539294088
70;20;PAGO;-104884672;17:59:32.777316;18:08:32.471544;539694228
70;20;PAGO;-113277376;17:59:32.777691;18:08:32.872918;540095227
70;20;PAGO;-121670080;17:59:32.777924;18:08:33.273571;540495647
70;20;PAGO;-130062784;17:59:32.777985;18:08:33.674167;540896182
70;20;PAGO;-138455488;17:59:32.778065;18:08:34.076116;541298051
70;20;PAGO;-146848192;17:59:32.778109;18:08:34.478913;541700804
70;20;PAGO;-155240896;17:59:32.778267;18:08:34.879248;542100981
70;20;PAGO;-163633600;17:59:32.778426;18:08:35.279768;542501342
70;20;PAGO;-172026304;17:59:32.778476;18:08:35.680303;542901827
70;20;PAGO;-180419008;17:59:32.778505;18:08:36.085700;543307195
70;20;PAGO;-188811712;17:59:32.778762;18:08:36.488598;543709836
70;20;PAGO;-197204416;17:59:32.778949;18:08:36.892634;544113685
70;20;PAGO;-205597120;17:59:32.779210;18:08:37.292993;544513783
70;20;PAGO;-213989824;17:59:32.779585;18:08:37.695055;544915470
70;20;PAGO;-222382528;17:59:32.779717;18:08:38.105197;545325480
70;20;PAGO;1467999808;17:59:31.775507;18:08:38.608924;546833417
70;20;PAGO;1459607104;17:59:32.775850;18:08:39.010544;546234694
70;20;PAGO;1451214400;17:59:32.776211;18:08:39.434466;546658255
70;20;PAGO;1442821696;17:59:32.777954;18:08:39.839523;547061569
70;20;PAGO;1434428992;17:59:32.778000;18:08:40.243958;547465958
70;20;PAGO;1426036288;17:59:32.778671;18:08:40.649672;547871001
70;20;PAGO;1417643584;17:59:32.780361;18:08:41.050819;548270458
70;20;PAGO;1409250880;17:59:32.781702;18:08:41.451790;548670088
70;20;PAGO;1400858176;17:59:32.781990;18:08:41.856331;549074341
70;20;PAGO;1392465472;17:59:32.782330;18:08:42.272214;549489884
70;20;PAGO;1384072768;17:59:32.782561;18:08:42.673635;549891074
70;20;PAGO;1375680064;17:59:32.783101;18:08:43.074362;550291261
70;20;PAGO;1367287360;17:59:32.783424;18:08:43.475003;550691579
70;20;PAGO;1358894656;17:59:32.783856;18:08:43.876053;551092197
70;20;PAGO;1350501952;17:59:32.784225;18:08:44.299557;551515332
70;20;PAGO;1342109248;17:59:32.784536;18:08:44.712248;551927712
70;20;PAGO;1333716544;17:59:32.785062;18:08:45.113448;552328386
70;20;PAGO;1325323840;17:59:32.786773;18:08:45.514212;552727439
70;20;PAGO;1316931136;17:59:32.786800;18:08:45.914667;553127867
70;20;PAGO;1308538432;17:59:32.787067;18:08:46.318588;553531521
70;20;PAGO;2122311232;17:59:31.778950;18:08:46.835782;555056832
70;20;PAGO;2113918528;17:59:32.779190;18:08:47.246862;554467672
70;20;PAGO;2105525824;17:59:32.779355;18:08:47.648425;554869070
70;20;PAGO;2097133120;17:59:32.779611;18:08:48.049420;555269809
70;20;PAGO;2088740416;17:59:32.779778;18:08:48.450645;555670867
70;20;PAGO;2080347712;17:59:32.780028;18:08:48.874159;556094131
70;20;PAGO;2071955008;17:59:32.780287;18:08:49.277110;556496823
70;20;PAGO;2063562304;17:59:32.780991;18:08:49.679328;556898337
70;20;PAGO;2055169600;17:59:32.781263;18:08:50.081581;557300318
70;20;PAGO;2046776896;17:59:32.781706;18:08:50.504694;557722988
70;20;PAGO;2038384192;17:59:32.781889;18:08:50.905025;558123136
70;20;PAGO;2029991488;17:59:32.782882;18:08:51.305629;558522747
70;20;PAGO;2021598784;17:59:32.782922;18:08:51.706313;558923391
70;20;PAGO;2013206080;17:59:32.783391;18:08:52.112352;559328961
70;20;PAGO;2004813376;17:59:32.783663;18:08:52.513390;559729727
70;20;PAGO;1996420672;17:59:32.784085;18:08:52.913789;560129704
70;20;PAGO;1988027968;17:59:32.784260;18:08:53.317480;560533220
70;20;PAGO;1979635264;17:59:32.784805;18:08:53.719814;560935009
70;20;PAGO;1971242560;17:59:32.785244;18:08:54.120205;561334961
70;20;PAGO;1962849856;17:59:32.785725;18:08:54.521867;561736142
70;20;PAGO;526378560;17:59:31.759242;18:08:55.026378;563267136
70;20;PAGO;517985856;17:59:32.759467;18:08:55.427467;562668000
70;20;PAGO;509593152;17:59:32.759471;18:08:55.828080;563068609
70;20;PAGO;492807744;17:59:32.759592;18:08:56.231564;563471972
70;20;PAGO;501200448;17:59:32.759728;18:08:56.631817;563872089
70;20;PAGO;484415040;17:59:32.759853;18:08:57.032625;564272772
70;20;PAGO;476022336;17:59:32.759958;18:08:57.433152;564673194
70;20;PAGO;467629632;17:59:32.760165;18:08:57.834695;565074530
70;20;PAGO;459236928;17:59:32.760293;18:08:58.234884;565474591
70;20;PAGO;450844224;17:59:32.760424;18:08:58.639696;565879272
70;20;PAGO;442451520;17:59:32.760581;18:08:59.040240;566279659
70;20;PAGO;434058816;17:59:32.760734;18:08:59.441024;566680290
70;20;PAGO;425666112;17:59:32.760839;18:08:59.841451;567080612
70;20;PAGO;417273408;17:59:32.760946;18:09:00.242478;567481532
70;20;PAGO;408880704;17:59:32.761103;18:09:00.643310;567882207
70;20;PAGO;400488000;17:59:32.761214;18:09:01.043923;568282709
70;20;PAGO;392095296;17:59:32.761342;18:09:01.444950;568683608
70;20;PAGO;383702592;17:59:32.761470;18:09:01.845269;569083799
70;20;PAGO;375309888;17:59:32.761594;18:09:02.245390;569483796
70;20;PAGO;366917184;17:59:32.761760;18:09:02.646237;569884477
70;20;PAGO;-2145393088;17:59:31.780482;18:09:03.149979;571369497
70;20;PAGO;2141181504;17:59:32.781194;18:09:03.553641;570772447
70;20;PAGO;2132788800;17:59:32.781463;18:09:03.954365;571172902
70;20;PAGO;2124396096;17:59:32.782087;18:09:04.380000;571597913
70;20;PAGO;2107610688;17:59:32.785087;18:09:04.782541;571997454
70;20;PAGO;2116003392;17:59:32.785225;18:09:05.183811;572398586
70;20;PAGO;2099217984;17:59:32.788627;18:09:05.584026;572795399
70;20;PAGO;2090825280;17:59:32.788857;18:09:05.986725;573197868
70;20;PAGO;2082432576;17:59:32.789169;18:09:06.387226;573598057
70;20;PAGO;2074039872;17:59:32.789541;18:09:06.789245;573999704
70;20;PAGO;2065647168;17:59:32.789878;18:09:07.190412;574400534
70;20;PAGO;2057254464;17:59:32.790157;18:09:07.602380;574812223
70;20;PAGO;2048861760;17:59:32.790525;18:09:08.003772;575213247
70;20;PAGO;2040469056;17:59:32.791063;18:09:08.404237;575613174
70;20;PAGO;2032076352;17:59:32.791421;18:09:08.805075;576013654
70;20;PAGO;2023683648;17:59:32.791664;18:09:09.205817;576414153
70;20;PAGO;2015290944;17:59:32.791913;18:09:09.624428;576832515
70;20;PAGO;2006898240;17:59:32.792294;18:09:10.026295;577234001
70;20;PAGO;1998505536;17:59:32.792575;18:09:10.439425;577646850
70;20;PAGO;1990112832;17:59:32.792971;18:09:10.861583;578068612
70;20;PAGO;595584576;17:59:31.767258;18:09:11.372057;579604799
70;20;PAGO;587191872;17:59:32.767564;18:09:11.786912;579019348
70;20;PAGO;578799168;17:59:32.767713;18:09:12.187185;579419472
70;20;PAGO;570406464;17:59:32.767905;18:09:12.590102;579822197
70;20;PAGO;562013760;17:59:32.767957;18:09:12.998420;580230463
70;20;PAGO;553621056;17:59:32.768085;18:09:13.400964;580632879
70;20;PAGO;545228352;17:59:32.768220;18:09:13.802773;581034553
70;20;PAGO;536835648;17:59:32.768431;18:09:14.208745;581440314
70;20;PAGO;528442944;17:59:32.768470;18:09:14.613255;581844785
70;20;PAGO;520050240;17:59:32.768746;18:09:15.020840;582252094
70;20;PAGO;511657536;17:59:32.768887;18:09:15.436820;582667933
70;20;PAGO;503264832;17:59:32.769060;18:09:15.855737;583086677
70;20;PAGO;494872128;17:59:32.769246;18:09:16.256109;583486863
70;20;PAGO;486479424;17:59:32.769262;18:09:16.658603;583889341
70;20;PAGO;478086720;17:59:32.769603;18:09:17.059041;584289438
70;20;PAGO;469694016;17:59:32.769740;18:09:17.459617;584689877
70;20;PAGO;452908608;17:59:32.771392;18:09:17.860048;585088656
70;20;PAGO;444515904;17:59:32.771705;18:09:18.261854;585490149
70;20;PAGO;461301312;17:59:32.771841;18:09:18.662699;585890858
70;20;PAGO;436123200;17:59:32.774152;18:09:19.063202;586289050
80;20;PAGO;-1916803520;18:12:42.677959;18:12:59.149277;16471318
80;20;PAGO;-1925196224;18:12:43.678319;18:12:59.549983;15871664
80;20;PAGO;-1933588928;18:12:43.678564;18:12:59.962107;16283543
80;20;PAGO;-1941981632;18:12:43.678880;18:13:00.363260;16684380
80;20;PAGO;-1950374336;18:12:43.679011;18:13:00.772570;17093559
80;20;PAGO;-1958767040;18:12:43.679200;18:13:01.183936;17504736
80;20;PAGO;-1967159744;18:12:43.679345;18:13:01.584496;17905151
80;20;PAGO;-1975552448;18:12:43.679482;18:13:01.985375;18305893
80;20;PAGO;-1983945152;18:12:43.679665;18:13:02.385538;18705873
80;20;PAGO;-1992337856;18:12:43.679934;18:13:02.786251;19106317
80;20;PAGO;-2000730560;18:12:43.680077;18:13:03.186787;19506710
80;20;PAGO;-2009123264;18:12:43.680151;18:13:03.587197;19907046
80;20;PAGO;-2017515968;18:12:43.680296;18:13:03.993452;20313156
80;20;PAGO;-2025908672;18:12:43.680390;18:13:04.398136;20717746
