69;5;PAGO;-218118592;10:47:53.509108;10:47:54.078551;569443
69;5;PAGO;-226511296;10:47:53.527379;10:47:54.079120;551741
69;5;PAGO;-234904000;10:47:53.901554;10:47:54.079491;177937
69;5;PAGO;1853875776;10:47:53.454389;10:47:54.081501;627112
69;5;PAGO;1845483072;10:47:53.482719;10:47:54.081874;599155
69;5;PAGO;1837090368;10:47:53.509261;10:47:54.081934;572673
69;5;PAGO;1828697664;10:47:53.520466;10:47:54.083369;562903
69;5;PAGO;1820304960;10:47:53.901642;10:47:54.083483;181841
69;5;PAGO;-163584448;10:47:53.477232;10:47:54.101725;624493
69;5;PAGO;-171977152;10:47:53.518015;10:47:54.102057;584042
69;5;PAGO;-180369856;10:47:53.668725;10:47:54.102941;434216
69;5;PAGO;-188762560;10:47:53.906369;10:47:54.103284;196915
69;5;PAGO;-197155264;10:47:54.025244;10:47:54.103872;78628
69;5;PAGO;-293607872;10:47:53.477557;10:47:54.105954;628397
69;5;PAGO;-302000576;10:47:53.518119;10:47:54.107004;588885
69;5;PAGO;-310393280;10:47:53.835339;10:47:54.107144;271805
69;5;PAGO;-318785984;10:47:53.915632;10:47:54.107766;192134
69;5;PAGO;-327178688;10:47:54.019833;10:47:54.108745;88912
69;5;PAGO;1937761856;10:47:53.509669;10:47:54.139573;629904
69;5;PAGO;1929369152;10:47:53.665977;10:47:54.140115;474138
69;5;PAGO;1920976448;10:47:53.902359;10:47:54.140954;238595
69;5;PAGO;1912583744;10:47:53.913245;10:47:54.141944;228699
69;5;PAGO;1904191040;10:47:54.017855;10:47:54.142996;125141
69;5;PAGO;757065280;10:47:53.517185;10:47:54.143899;626714
69;5;PAGO;748672576;10:47:53.670624;10:47:54.145142;474518
69;5;PAGO;740279872;10:47:53.912756;10:47:54.145896;233140
69;5;PAGO;731887168;10:47:54.017677;10:47:54.146897;129220
69;5;PAGO;723494464;10:47:54.035378;10:47:54.147834;112456
69;5;PAGO;1159718464;10:47:53.518132;10:47:54.149592;631460
69;5;PAGO;1151325760;10:47:53.665147;10:47:54.149894;484747
69;5;PAGO;1142933056;10:47:53.910427;10:47:54.150786;240359
69;5;PAGO;1134540352;10:47:54.017649;10:47:54.151733;134084
69;5;PAGO;1126147648;10:47:54.035417;10:47:54.152704;117287
69;5;PAGO;-622860736;10:47:53.513108;10:47:54.153679;640571
69;5;PAGO;-631253440;10:47:53.526070;10:47:54.154864;628794
69;5;PAGO;-639646144;10:47:53.909513;10:47:54.155616;246103
69;5;PAGO;-648038848;10:47:54.019634;10:47:54.156612;136978
69;5;PAGO;-656431552;10:47:54.037805;10:47:54.156669;118864
69;5;PAGO;-2004883904;10:47:53.517801;10:47:54.204684;686883
69;5;PAGO;-2013276608;10:47:53.835292;10:47:54.205097;369805
69;5;PAGO;-2021669312;10:47:53.913989;10:47:54.205917;291928
69;5;PAGO;-2030062016;10:47:54.017882;10:47:54.206901;189019
69;5;PAGO;-2038454720;10:47:54.035413;10:47:54.207869;172456
69;5;PAGO;-268442048;10:47:53.517762;10:47:54.110780;593018
69;5;PAGO;-276834752;10:47:53.834011;10:47:54.111862;277851
69;5;PAGO;-285227456;10:47:53.902852;10:47:54.112672;209820
69;5;PAGO;-293620160;10:47:53.910256;10:47:54.113686;203430
69;5;PAGO;-302012864;10:47:54.017622;10:47:54.113745;96123
69;5;PAGO;-98572736;10:47:53.505012;10:47:54.207989;702977
69;5;PAGO;-106965440;10:47:53.577235;10:47:54.209034;631799
69;5;PAGO;-115358144;10:47:53.901962;10:47:54.209537;307575
69;5;PAGO;-123750848;10:47:53.913206;10:47:54.209845;296639
69;5;PAGO;-132143552;10:47:54.017843;10:47:54.209897;192054
69;5;PAGO;1354753600;10:47:53.509891;10:47:54.211810;701919
69;5;PAGO;1346360896;10:47:53.703395;10:47:54.212904;509509
69;5;PAGO;1337968192;10:47:53.913024;10:47:54.213331;300307
69;5;PAGO;1329575488;10:47:54.017498;10:47:54.213727;196229
69;5;PAGO;1321182784;10:47:54.026169;10:47:54.213781;187612
69;5;PAGO;2124408384;10:47:53.523118;10:47:54.214760;691642
69;5;PAGO;2116015680;10:47:53.832954;10:47:54.215832;382878
69;5;PAGO;2107622976;10:47:53.913067;10:47:54.216658;303591
69;5;PAGO;2099230272;10:47:54.017791;10:47:54.217644;199853
69;5;PAGO;2090837568;10:47:54.035385;10:47:54.220635;185250
69;5;PAGO;-2057312704;10:47:53.522467;10:47:54.222617;700150
69;5;PAGO;-2065705408;10:47:53.832065;10:47:54.223507;391442
69;5;PAGO;-2074098112;10:47:53.914017;10:47:54.224482;310465
69;5;PAGO;-2082490816;10:47:54.019731;10:47:54.225458;205727
69;5;PAGO;-2090883520;10:47:54.037102;10:47:54.225519;188417
69;5;PAGO;-1881151936;10:47:53.527493;10:47:54.226514;699021
69;5;PAGO;-1889544640;10:47:53.913310;10:47:54.227577;314267
69;5;PAGO;-1897937344;10:47:54.017268;10:47:54.228374;211106
69;5;PAGO;-1906330048;10:47:54.035392;10:47:54.229390;193998
69;5;PAGO;-1914722752;10:47:54.042139;10:47:54.229538;187399
69;5;PAGO;-1604327872;10:47:53.509990;10:47:54.231426;721436
69;5;PAGO;-1612720576;10:47:53.527453;10:47:54.232431;704978
69;5;PAGO;-1621113280;10:47:53.910306;10:47:54.233259;322953
69;5;PAGO;-1629505984;10:47:54.014912;10:47:54.234269;219357
69;5;PAGO;-1637898688;10:47:54.025432;10:47:54.235213;209781
69;5;PAGO;1193272896;10:47:53.512907;10:47:54.237192;724285
69;5;PAGO;1184880192;10:47:53.522659;10:47:54.238325;715666
69;5;PAGO;1176487488;10:47:53.906101;10:47:54.239120;333019
69;5;PAGO;1168094784;10:47:54.015264;10:47:54.239544;224280
69;5;PAGO;1159702080;10:47:54.025447;10:47:54.240091;214644
69;5;PAGO;-2013272512;10:47:53.517852;10:47:54.241129;723277
69;5;PAGO;-2021665216;10:47:53.668039;10:47:54.242374;574335
69;5;PAGO;-2030057920;10:47:53.913004;10:47:54.243066;330062
69;5;PAGO;-2038450624;10:47:54.017764;10:47:54.243372;225608
69;5;PAGO;-2046843328;10:47:54.032746;10:47:54.244029;211283
69;5;PAGO;178251328;10:47:53.504778;10:47:54.244978;740200
69;5;PAGO;169858624;10:47:53.523537;10:47:54.245212;721675
69;5;PAGO;161465920;10:47:53.909286;10:47:54.245651;336365
69;5;PAGO;153073216;10:47:54.017609;10:47:54.248720;231111
69;5;PAGO;144680512;10:47:54.035396;10:47:54.248945;213549
69;5;PAGO;1040180800;10:47:53.509763;10:47:54.249865;740102
69;5;PAGO;1031788096;10:47:53.671484;10:47:54.250058;578574
69;5;PAGO;1023395392;10:47:53.908894;10:47:54.250893;341999
69;5;PAGO;1015002688;10:47:54.017443;10:47:54.251805;234362
69;5;PAGO;1006609984;10:47:54.035388;10:47:54.252809;217421
69;5;PAGO;-274733504;10:47:53.504957;10:47:54.253869;748912
69;5;PAGO;-283126208;10:47:53.526321;10:47:54.254068;727747
69;5;PAGO;-291518912;10:47:53.909419;10:47:54.254800;345381
69;5;PAGO;-299911616;10:47:53.915691;10:47:54.255770;340079
69;5;PAGO;-308304320;10:47:54.018025;10:47:54.256740;238715
69;5;PAGO;-1990203840;10:47:53.509841;10:47:54.257723;747882
69;5;PAGO;-1998596544;10:47:53.674332;10:47:54.257932;583600
69;5;PAGO;-2006989248;10:47:53.902586;10:47:54.258713;356127
69;5;PAGO;-2015381952;10:47:53.915807;10:47:54.259585;343778
69;5;PAGO;-2023774656;10:47:54.017988;10:47:54.260625;242637
69;5;PAGO;-671095232;10:47:53.515483;10:47:54.261641;746158
69;5;PAGO;-679487936;10:47:53.577485;10:47:54.262861;685376
69;5;PAGO;-687880640;10:47:53.909887;10:47:54.263398;353511
69;5;PAGO;-696273344;10:47:53.915779;10:47:54.263548;347769
69;5;PAGO;-704666048;10:47:54.020204;10:47:54.264519;244315
69;5;PAGO;171959872;10:47:53.505107;10:47:54.266521;761414
69;5;PAGO;163567168;10:47:53.674810;10:47:54.267589;592779
69;5;PAGO;155174464;10:47:53.910079;10:47:54.268422;358343
69;5;PAGO;146781760;10:47:54.017534;10:47:54.268479;250945
69;5;PAGO;138389056;10:47:54.035382;10:47:54.268529;233147
69;5;PAGO;402646592;10:47:53.518181;10:47:54.268923;750742
69;5;PAGO;394253888;10:47:53.833000;10:47:54.269522;436522
69;5;PAGO;385861184;10:47:53.910131;10:47:54.270387;360256
69;5;PAGO;377468480;10:47:54.017560;10:47:54.271342;253782
69;5;PAGO;369075776;10:47:54.035375;10:47:54.272313;236938
69;5;PAGO;1524622912;10:47:53.509495;10:47:54.274350;764855
69;5;PAGO;1516230208;10:47:53.577404;10:47:54.275409;698005
69;5;PAGO;1507837504;10:47:53.905036;10:47:54.275472;370436
69;5;PAGO;1499444800;10:47:54.019613;10:47:54.275520;255907
69;5;PAGO;1491052096;10:47:54.037812;10:47:54.275569;237757
69;5;PAGO;-715135424;10:47:53.509405;10:47:54.276270;766865
69;5;PAGO;-723528128;10:47:53.667994;10:47:54.276566;608572
69;5;PAGO;-731920832;10:47:53.909877;10:47:54.277237;367360
69;5;PAGO;-740313536;10:47:53.915734;10:47:54.278230;362496
69;5;PAGO;-748706240;10:47:54.018048;10:47:54.278732;260684
69;5;PAGO;-2134907328;10:47:53.509358;10:47:54.280752;771394
69;5;PAGO;-2143300032;10:47:53.577326;10:47:54.280956;703630
69;5;PAGO;2143274560;10:47:53.910327;10:47:54.281050;370723
69;5;PAGO;2134881856;10:47:54.014949;10:47:54.281693;266744
69;5;PAGO;2126489152;10:47:54.019942;10:47:54.282690;262748
69;5;PAGO;-1656756672;10:47:53.517976;10:47:54.284656;766680
69;5;PAGO;-1665149376;10:47:53.832067;10:47:54.285802;453735
69;5;PAGO;-1673542080;10:47:53.904820;10:47:54.285902;381082
69;5;PAGO;-1681934784;10:47:54.019592;10:47:54.286633;267041
69;5;PAGO;-1690327488;10:47:54.031767;10:47:54.286723;254956
69;5;PAGO;-1201674688;10:47:53.509451;10:47:54.288582;779131
69;5;PAGO;-1210067392;10:47:53.577378;10:47:54.289701;712323
69;5;PAGO;-1218460096;10:47:53.902921;10:47:54.289767;386846
69;5;PAGO;-1226852800;10:47:53.914136;10:47:54.289816;375680
69;5;PAGO;-1235245504;10:47:54.018000;10:47:54.289865;271865
69;5;PAGO;606070336;10:47:53.515433;10:47:54.290517;775084
69;5;PAGO;597677632;10:47:53.704405;10:47:54.291623;587218
69;5;PAGO;589284928;10:47:53.912901;10:47:54.292439;379538
69;5;PAGO;580892224;10:47:54.017363;10:47:54.293406;276043
69;5;PAGO;572499520;10:47:54.027378;10:47:54.293521;266143
69;5;PAGO;482338368;10:47:53.509581;10:47:54.294431;784850
69;5;PAGO;473945664;10:47:53.577352;10:47:54.295548;718196
69;5;PAGO;465552960;10:47:53.912464;10:47:54.296374;383910
69;5;PAGO;457160256;10:47:54.017297;10:47:54.297323;280026
69;5;PAGO;448767552;10:47:54.035402;10:47:54.298347;262945
69;5;PAGO;1080026688;10:47:53.509624;10:47:54.299310;789686
69;5;PAGO;1071633984;10:47:53.527274;10:47:54.299516;772242
69;5;PAGO;1046455872;10:47:54.025406;10:47:54.299584;274178
69;5;PAGO;1063241280;10:47:53.904310;10:47:54.300300;395990
69;5;PAGO;1054848576;10:47:54.014874;10:47:54.301226;286352
69;5;PAGO;-333453760;10:47:53.513498;10:47:54.302213;788715
69;5;PAGO;-341846464;10:47:53.520360;10:47:54.306357;785997
69;5;PAGO;-350239168;10:47:53.909977;10:47:54.307073;397096
69;5;PAGO;-358631872;10:47:54.017390;10:47:54.308040;290650
69;5;PAGO;-367024576;10:47:54.035399;10:47:54.309016;273617
69;5;PAGO;1520428608;10:47:53.515394;10:47:54.310037;794643
69;5;PAGO;1512035904;10:47:53.674427;10:47:54.311192;636765
69;5;PAGO;1503643200;10:47:53.905109;10:47:54.311975;406866
69;5;PAGO;1495250496;10:47:54.014731;10:47:54.312947;298216
69;5;PAGO;1486857792;10:47:54.035362;10:47:54.313002;277640
69;5;PAGO;562030144;10:47:53.518265;10:47:54.313400;795135
69;5;PAGO;553637440;10:47:53.670521;10:47:54.314082;643561
69;5;PAGO;545244736;10:47:53.901589;10:47:54.314909;413320
69;5;PAGO;536852032;10:47:54.014549;10:47:54.315850;301301
69;5;PAGO;528459328;10:47:54.031499;10:47:54.315904;284405
69;5;PAGO;-1824528832;10:47:53.520898;10:47:54.316033;795135
69;5;PAGO;-1832921536;10:47:53.832073;10:47:54.316221;484148
69;5;PAGO;-1841314240;10:47:53.912898;10:47:54.316871;403973
69;5;PAGO;-1849706944;10:47:54.017325;10:47:54.317791;300466
69;5;PAGO;-1858099648;10:47:54.027297;10:47:54.317842;290545
69;5;PAGO;-866130368;10:47:53.517718;10:47:54.318820;801102
69;5;PAGO;-874523072;10:47:53.832952;10:47:54.319783;486831
69;5;PAGO;-882915776;10:47:53.908949;10:47:54.320760;411811
69;5;PAGO;-891308480;10:47:54.017471;10:47:54.320862;303391
69;5;PAGO;-899701184;10:47:54.035406;10:47:54.320917;285511
69;5;PAGO;1562371648;10:47:53.509538;10:47:54.326660;817122
69;5;PAGO;1553978944;10:47:53.577268;10:47:54.327337;750069
69;5;PAGO;1545586240;10:47:53.909689;10:47:54.328590;418901
69;5;PAGO;1537193536;10:47:54.017794;10:47:54.329567;311773
69;5;PAGO;1528800832;10:47:54.035410;10:47:54.329823;294413
69;5;PAGO;-2006981056;10:47:53.503695;10:47:54.114690;610995
69;5;PAGO;-2015373760;10:47:53.577459;10:47:54.115739;538280
69;5;PAGO;-2023766464;10:47:53.909569;10:47:54.116580;207011
69;5;PAGO;-2032159168;10:47:54.014846;10:47:54.117541;102695
69;5;PAGO;-2040551872;10:47:54.027050;10:47:54.122499;95449
69;5;PAGO;1480582720;10:47:53.503860;10:47:54.123375;619515
69;5;PAGO;1472190016;10:47:53.577432;10:47:54.123626;546194
69;5;PAGO;1463797312;10:47:53.913283;10:47:54.124392;211109
69;5;PAGO;1455404608;10:47:54.017583;10:47:54.125368;107785
69;5;PAGO;1447011904;10:47:54.035367;10:47:54.126389;91022
69;5;PAGO;-327162304;10:47:53.503806;10:47:54.127388;623582
69;5;PAGO;-335555008;10:47:53.527321;10:47:54.128469;601148
69;5;PAGO;-343947712;10:47:53.904247;10:47:54.128532;224285
69;5;PAGO;-352340416;10:47:54.014809;10:47:54.129296;114487
69;5;PAGO;-360733120;10:47:54.025961;10:47:54.130282;104321
69;5;PAGO;-1847597504;10:47:53.503751;10:47:54.132294;628543
69;5;PAGO;-1855990208;10:47:53.577295;10:47:54.133330;556035
69;5;PAGO;-1864382912;10:47:53.902982;10:47:54.133389;230407
69;5;PAGO;-1872775616;10:47:53.914092;10:47:54.134342;220250
69;5;PAGO;-1881168320;10:47:54.017976;10:47:54.135119;117143
69;5;PAGO;207611456;10:47:53.503615;10:47:54.137165;633550
69;5;PAGO;199218752;10:47:53.674839;10:47:54.137403;462564
69;5;PAGO;190826048;10:47:53.913026;10:47:54.137467;224441
69;5;PAGO;182433344;10:47:54.017735;10:47:54.137518;119783
69;5;PAGO;174040640;10:47:54.027222;10:47:54.138054;110832
69;5;PAGO;-547363264;10:47:53.526325;10:47:54.330523;804198
69;5;PAGO;-555755968;10:47:53.901449;10:47:54.331634;430185
69;5;PAGO;-564148672;10:47:54.018163;10:47:54.332460;314297
69;5;PAGO;-572541376;10:47:54.027625;10:47:54.333449;305824
69;5;PAGO;-580934080;10:47:54.042172;10:47:54.333503;291331
69;5;PAGO;2040522304;10:47:53.517349;10:47:54.334414;817065
69;5;PAGO;2032129600;10:47:53.910317;10:47:54.335534;425217
69;5;PAGO;2023736896;10:47:54.014771;10:47:54.336349;321578
69;5;PAGO;2015344192;10:47:54.025437;10:47:54.337335;311898
69;5;PAGO;2006951488;10:47:54.042179;10:47:54.338424;296245
69;5;PAGO;-1447041472;10:47:53.513738;10:47:54.339479;825741
69;5;PAGO;-1455434176;10:47:53.832071;10:47:54.339720;507649
69;5;PAGO;-1463826880;10:47:53.904798;10:47:54.340350;435552
69;5;PAGO;-1472219584;10:47:54.019657;10:47:54.341259;321602
69;5;PAGO;-1480612288;10:47:54.037354;10:47:54.342286;304932
69;5;PAGO;230680128;10:47:53.526546;10:47:54.343195;816649
69;5;PAGO;222287424;10:47:53.908578;10:47:54.343545;434967
69;5;PAGO;213894720;10:47:53.915804;10:47:54.344261;428457
69;5;PAGO;205502016;10:47:54.018134;10:47:54.344358;326224
69;5;PAGO;197109312;10:47:54.035421;10:47:54.345133;309712
69;5;PAGO;85976640;10:47:53.519441;10:47:54.347103;827662
69;5;PAGO;77583936;10:47:53.902138;10:47:54.348257;446119
69;5;PAGO;69191232;10:47:53.913144;10:47:54.349094;435950
69;5;PAGO;60798528;10:47:54.017820;10:47:54.349598;331778
69;5;PAGO;52405824;10:47:54.035371;10:47:54.350096;314725
69;5;PAGO;-1486887360;10:47:53.522875;10:47:54.350689;827814
69;5;PAGO;-1495280064;10:47:53.834678;10:47:54.350892;516214
69;5;PAGO;-1503672768;10:47:53.905192;10:47:54.351020;445828
69;5;PAGO;-1512065472;10:47:54.019239;10:47:54.352006;332767
69;5;PAGO;-1520458176;10:47:54.037818;10:47:54.352962;315144
69;5;PAGO;599778880;10:47:53.526290;10:47:54.354946;828656
69;5;PAGO;591386176;10:47:53.910384;10:47:54.356077;445693
69;5;PAGO;582993472;10:47:54.018003;10:47:54.356882;338879
69;5;PAGO;574600768;10:47:54.035428;10:47:54.357871;322443
69;5;PAGO;566208064;10:47:54.042164;10:47:54.357928;315764
69;5;PAGO;1616897600;10:47:53.523626;10:47:54.359599;835973
69;5;PAGO;1608504896;10:47:53.901503;10:47:54.360020;458517
69;5;PAGO;1600112192;10:47:54.014579;10:47:54.360796;346217
69;5;PAGO;1591719488;10:47:54.025435;10:47:54.361761;336326
69;5;PAGO;1583326784;10:47:54.042137;10:47:54.361815;319678
69;5;PAGO;-1243617728;10:47:53.513880;10:47:54.361903;848023
69;5;PAGO;-1252010432;10:47:53.832078;10:47:54.362932;530854
69;5;PAGO;-1260403136;10:47:54.014295;10:47:54.363421;349126
69;5;PAGO;-1268795840;10:47:54.025430;10:47:54.363701;338271
69;5;PAGO;-1277188544;10:47:54.039567;10:47:54.363813;324246
69;5;PAGO;-1199577536;10:47:53.526629;10:47:54.364647;838018
69;5;PAGO;-1207970240;10:47:53.833486;10:47:54.365849;532363
69;5;PAGO;-1216362944;10:47:53.905160;10:47:54.365910;460750
69;5;PAGO;-1224755648;10:47:54.019708;10:47:54.366692;346984
69;5;PAGO;-1233148352;10:47:54.038884;10:47:54.367628;328744
69;5;PAGO;-505420224;10:47:53.523336;10:47:54.369543;846207
69;5;PAGO;-513812928;10:47:53.901397;10:47:54.369762;468365
69;5;PAGO;-522205632;10:47:54.014678;10:47:54.370595;355917
69;5;PAGO;-530598336;10:47:54.025363;10:47:54.371507;346144
69;5;PAGO;-538991040;10:47:54.042134;10:47:54.371558;329424
69;5;PAGO;1671423552;10:47:53.527090;10:47:54.371644;844554
69;5;PAGO;1663030848;10:47:53.901518;10:47:54.371821;470303
69;5;PAGO;1654638144;10:47:54.014702;10:47:54.371968;357266
69;5;PAGO;1646245440;10:47:54.025988;10:47:54.372482;346494
69;5;PAGO;1637852736;10:47:54.039366;10:47:54.373434;334068
69;5;PAGO;1065346624;10:47:53.529495;10:47:54.375435;845940
69;5;PAGO;1056953920;10:47:53.901316;10:47:54.376584;475268
69;5;PAGO;1048561216;10:47:54.014612;10:47:54.377396;362784
69;5;PAGO;1040168512;10:47:54.027031;10:47:54.378411;351380
69;5;PAGO;1031775808;10:47:54.042167;10:47:54.378472;336305
69;5;PAGO;1916790336;10:47:53.510895;10:47:54.378881;867986
69;5;PAGO;1908397632;10:47:53.670580;10:47:54.379093;708513
69;5;PAGO;1900004928;10:47:53.908892;10:47:54.379885;470993
69;5;PAGO;1891612224;10:47:54.017417;10:47:54.380886;363469
69;5;PAGO;1883219520;10:47:54.035425;10:47:54.381571;346146
69;5;PAGO;1470096960;10:47:53.566720;10:47:54.382826;816106
69;5;PAGO;1461704256;10:47:53.909837;10:47:54.383028;473191
69;5;PAGO;1453311552;10:47:54.014704;10:47:54.383126;368422
69;5;PAGO;1444918848;10:47:54.019333;10:47:54.383407;364074
69;5;PAGO;1436526144;10:47:54.037116;10:47:54.383782;346666

79;5;PAGO;-255859136;10:49:07.810844;10:49:07.901513;90669
79;5;PAGO;-264251840;10:49:07.826436;10:49:07.909009;82573
79;5;PAGO;-272644544;10:49:07.826613;10:49:07.930861;104248
79;5;PAGO;-281037248;10:49:07.827438;10:49:07.941673;114235
79;5;PAGO;-289429952;10:49:07.827538;10:49:08.100571;273033
79;5;PAGO;1327490624;10:49:07.810906;10:49:08.414489;603583
79;5;PAGO;1319097920;10:49:07.826250;10:49:08.425088;598838
79;5;PAGO;1310705216;10:49:07.826575;10:49:08.496715;670140
79;5;PAGO;1302312512;10:49:07.827402;10:49:08.520426;693024
79;5;PAGO;1293919808;10:49:07.827527;10:49:08.526252;698725
79;5;PAGO;1340073536;10:49:07.835862;10:49:08.705372;869510
79;5;PAGO;1331680832;10:49:07.871508;10:49:08.711496;839988
79;5;PAGO;1323288128;10:49:08.102077;10:49:08.712460;610383
79;5;PAGO;1314895424;10:49:08.201238;10:49:08.713028;511790
79;5;PAGO;1306502720;10:49:08.332872;10:49:08.714720;381848
79;5;PAGO;-1579162048;10:49:07.835739;10:49:08.716056;880317
79;5;PAGO;-1587554752;10:49:07.875602;10:49:08.717643;842041
79;5;PAGO;-1595947456;10:49:08.102713;10:49:08.717864;615151
79;5;PAGO;-1604340160;10:49:08.171215;10:49:08.718909;547694
79;5;PAGO;-1612732864;10:49:08.193208;10:49:08.719802;526594
79;5;PAGO;968877632;10:49:07.849387;10:49:08.737027;887640
79;5;PAGO;960484928;10:49:07.891935;10:49:08.738051;846116
79;5;PAGO;952092224;10:49:08.186375;10:49:08.738919;552544
79;5;PAGO;943699520;10:49:08.208521;10:49:08.739842;531321
79;5;PAGO;935306816;10:49:08.496743;10:49:08.740632;243889
79;5;PAGO;-503323072;10:49:07.840987;10:49:08.741894;900907
79;5;PAGO;-511715776;10:49:07.891958;10:49:08.742929;850971
79;5;PAGO;-520108480;10:49:08.172084;10:49:08.743744;571660
79;5;PAGO;-528501184;10:49:08.210733;10:49:08.744717;533984
79;5;PAGO;-536893888;10:49:08.341050;10:49:08.745691;404641
79;5;PAGO;-385882560;10:49:07.838611;10:49:08.746834;908223
79;5;PAGO;-394275264;10:49:07.871892;10:49:08.747024;875132
79;5;PAGO;-402667968;10:49:08.172215;10:49:08.747092;574877
79;5;PAGO;-411060672;10:49:08.332640;10:49:08.747146;414506
79;5;PAGO;-419453376;10:49:08.515023;10:49:08.747664;232641
79;5;PAGO;-541071808;10:49:07.904176;10:49:08.786805;882629
79;5;PAGO;-549464512;10:49:08.173686;10:49:08.787830;614144
79;5;PAGO;-557857216;10:49:08.193185;10:49:08.788662;595477
79;5;PAGO;-566249920;10:49:08.355598;10:49:08.788712;433114
79;5;PAGO;-574642624;10:49:08.502588;10:49:08.789660;287072
79;5;PAGO;721413696;10:49:08.116189;10:49:09.275093;1158904
79;5;PAGO;713020992;10:49:08.182856;10:49:09.276134;1093278
79;5;PAGO;704628288;10:49:08.203831;10:49:09.276886;1073055
79;5;PAGO;696235584;10:49:08.414654;10:49:09.277690;863036
79;5;PAGO;687842880;10:49:08.502672;10:49:09.277747;775075
79;5;PAGO;-956307904;10:49:07.810881;10:49:08.701470;890589
79;5;PAGO;-973093312;10:49:07.826581;10:49:08.702468;875887
79;5;PAGO;-989878720;10:49:07.827522;10:49:08.703253;875731
79;5;PAGO;-981486016;10:49:07.827409;10:49:08.704195;876786
79;5;PAGO;-964700608;10:49:07.811790;10:49:09.449857;1638067
79;5;PAGO;517989952;10:49:07.835199;10:49:08.722473;887274
79;5;PAGO;509597248;10:49:07.871652;10:49:08.722931;851279
79;5;PAGO;501204544;10:49:08.120759;10:49:08.726892;606133
79;5;PAGO;492811840;10:49:08.193018;10:49:08.728246;535228
79;5;PAGO;484419136;10:49:08.332938;10:49:08.729118;396180
79;5;PAGO;-1409292736;10:49:07.835805;10:49:08.731184;895379
79;5;PAGO;-1417685440;10:49:07.871430;10:49:08.732191;860761
79;5;PAGO;-1426078144;10:49:08.114168;10:49:08.732980;618812
79;5;PAGO;-1434470848;10:49:08.187270;10:49:08.733967;546697
79;5;PAGO;-1442863552;10:49:08.213551;10:49:08.734973;521422
79;5;PAGO;-801118656;10:49:07.838661;10:49:08.749811;911150
79;5;PAGO;-809511360;10:49:07.891909;10:49:08.750011;858102
79;5;PAGO;-817904064;10:49:08.172082;10:49:08.750613;578531
79;5;PAGO;-826296768;10:49:08.198718;10:49:08.751560;552842
79;5;PAGO;-834689472;10:49:08.495709;10:49:08.752525;256816
79;5;PAGO;-144710080;10:49:07.871550;10:49:08.754595;883045
79;5;PAGO;-153102784;10:49:08.181098;10:49:08.755610;574512
79;5;PAGO;-161495488;10:49:08.199449;10:49:08.756485;557036
79;5;PAGO;-169888192;10:49:08.425677;10:49:08.756597;330920
79;5;PAGO;-178280896;10:49:08.664644;10:49:08.757401;92757
79;5;PAGO;-1876957632;10:49:07.876710;10:49:08.758468;881758
79;5;PAGO;-1885350336;10:49:08.101967;10:49:08.759507;657540
79;5;PAGO;-1893743040;10:49:08.160620;10:49:08.760313;599693
79;5;PAGO;-1902135744;10:49:08.186042;10:49:08.761292;575250
79;5;PAGO;-1910528448;10:49:08.332689;10:49:08.762291;429602
79;5;PAGO;1543497280;10:49:07.871012;10:49:08.763367;892355
79;5;PAGO;1535104576;10:49:08.112985;10:49:08.764396;651411
79;5;PAGO;1526711872;10:49:08.203222;10:49:08.765238;562016
79;5;PAGO;1518319168;10:49:08.496037;10:49:08.766244;270207
79;5;PAGO;1509926464;10:49:08.664963;10:49:08.766844;101881
79;5;PAGO;1061152320;10:49:07.870595;10:49:08.767913;897318
79;5;PAGO;1052759616;10:49:08.116396;10:49:08.768119;651723
79;5;PAGO;1044366912;10:49:08.201284;10:49:08.769129;567845
79;5;PAGO;1035974208;10:49:08.338518;10:49:08.770135;431617
79;5;PAGO;1027581504;10:49:08.515529;10:49:08.770624;255095
79;5;PAGO;2105534016;10:49:07.872626;10:49:08.771155;898529
79;5;PAGO;2097141312;10:49:08.114296;10:49:08.772224;657928
79;5;PAGO;2088748608;10:49:08.188881;10:49:08.773037;584156
79;5;PAGO;2080355904;10:49:08.213630;10:49:08.774044;560414
79;5;PAGO;2071963200;10:49:08.495393;10:49:08.775002;279609
79;5;PAGO;-171973056;10:49:07.901746;10:49:08.790700;888954
79;5;PAGO;-180365760;10:49:08.164644;10:49:08.791816;627172
79;5;PAGO;-188758464;10:49:08.189219;10:49:08.792547;603328
79;5;PAGO;-197151168;10:49:08.206849;10:49:08.793512;586663
79;5;PAGO;-205543872;10:49:08.415341;10:49:08.794524;379183
79;5;PAGO;-566237632;10:49:07.906936;10:49:09.279037;1372101
79;5;PAGO;-574630336;10:49:08.171158;10:49:09.280000;1108842
79;5;PAGO;-583023040;10:49:08.203772;10:49:09.280833;1077061
79;5;PAGO;-591415744;10:49:08.498936;10:49:09.281590;782654
79;5;PAGO;-599808448;10:49:08.664923;10:49:09.281827;616904
79;5;PAGO;2032133696;10:49:07.895244;10:49:08.776991;881747
79;5;PAGO;2023740992;10:49:08.160209;10:49:08.777834;617625
79;5;PAGO;2015348288;10:49:08.193087;10:49:08.777922;584835
79;5;PAGO;2006955584;10:49:08.496128;10:49:08.779011;282883
79;5;PAGO;1998562880;10:49:08.668243;10:49:08.779874;111631
79;5;PAGO;1249896000;10:49:07.892660;10:49:08.781954;889294
