69;20;PAGO;-1145100736;11:09:59.744798;11:10:00.279793;534995
69;20;PAGO;-1153493440;11:09:59.751724;11:10:00.280746;529022
69;20;PAGO;-1161886144;11:09:59.922563;11:10:00.281725;359162
69;20;PAGO;-1170278848;11:09:59.945359;11:10:00.282558;337199
69;20;PAGO;-1178671552;11:09:59.956682;11:10:00.282667;325985
69;20;PAGO;-1187064256;11:09:59.983081;11:10:00.283637;300556
69;20;PAGO;-1195456960;11:09:59.989255;11:10:00.283689;294434
69;20;PAGO;-1203849664;11:09:59.999359;11:10:00.283743;284384
69;20;PAGO;-1407195584;11:09:59.068257;11:10:00.285711;1217454
69;20;PAGO;-1415588288;11:09:59.289516;11:10:00.286798;997282
69;20;PAGO;-1423980992;11:09:59.308469;11:10:00.287571;979102
69;20;PAGO;-1432373696;11:09:59.525540;11:10:00.288650;763110
69;20;PAGO;-1440766400;11:09:59.659850;11:10:00.289526;629676
69;20;PAGO;-1449159104;11:09:59.683373;11:10:00.290561;607188
69;20;PAGO;-1457551808;11:09:59.690185;11:10:00.291510;601325
69;20;PAGO;-1465944512;11:09:59.705164;11:10:00.291643;586479
69;20;PAGO;-1474337216;11:09:59.714112;11:10:00.292483;578371
69;20;PAGO;-1482729920;11:09:59.718143;11:10:00.293421;575278
69;20;PAGO;-1491122624;11:09:59.735160;11:10:00.294445;559285
69;20;PAGO;-1499515328;11:09:59.744775;11:10:00.294503;549728
69;20;PAGO;-1507908032;11:09:59.752077;11:10:00.294556;542479
69;20;PAGO;-1516300736;11:09:59.921419;11:10:00.295377;373958
69;20;PAGO;-1524693440;11:09:59.942023;11:10:00.295480;353457
69;20;PAGO;-1533086144;11:09:59.954696;11:10:00.295532;340836
69;20;PAGO;-1541478848;11:09:59.975359;11:10:00.295581;320222
69;20;PAGO;-1549871552;11:09:59.988736;11:10:00.295629;306893
69;20;PAGO;-1558264256;11:09:59.996994;11:10:00.296398;299404
69;20;PAGO;-1566656960;11:10:00.000440;11:10:00.297373;296933
69;20;PAGO;188737088;11:09:59.007963;11:09:59.683940;675977
69;20;PAGO;163558976;11:09:59.018057;11:09:59.685523;667466
69;20;PAGO;129988160;11:09:59.023113;11:09:59.686689;663576
69;20;PAGO;121595456;11:09:59.023215;11:09:59.689702;666487
69;20;PAGO;113202752;11:09:59.023318;11:09:59.691933;668615
69;20;PAGO;104810048;11:09:59.023422;11:09:59.693267;669845
69;20;PAGO;96417344;11:09:59.023526;11:09:59.693649;670123
69;20;PAGO;88024640;11:09:59.023630;11:09:59.695617;671987
69;20;PAGO;79631936;11:09:59.023731;11:09:59.699582;675851
69;20;PAGO;71239232;11:09:59.023832;11:09:59.700356;676524
69;20;PAGO;62846528;11:09:59.024001;11:09:59.704958;680957
69;20;PAGO;54453824;11:09:59.024112;11:09:59.705430;681318
69;20;PAGO;46061120;11:09:59.024222;11:09:59.713240;689018
69;20;PAGO;37668416;11:09:59.024318;11:09:59.714025;689707
69;20;PAGO;29275712;11:09:59.024360;11:09:59.717970;693610
69;20;PAGO;155166272;11:09:59.018233;11:09:59.721919;703686
69;20;PAGO;146773568;11:09:59.018484;11:09:59.722196;703712
69;20;PAGO;138380864;11:09:59.023002;11:09:59.724149;701147
69;20;PAGO;180344384;11:09:59.010026;11:10:01.467264;2457238
69;20;PAGO;171951680;11:09:59.010138;11:10:01.525214;2515076
69;20;PAGO;1465902656;11:09:59.007971;11:09:59.726771;718800
69;20;PAGO;1440724544;11:09:59.018020;11:09:59.729192;711172
69;20;PAGO;1407153728;11:09:59.023088;11:09:59.736912;713824
69;20;PAGO;1398761024;11:09:59.023189;11:09:59.738985;715796
69;20;PAGO;1390368320;11:09:59.023289;11:09:59.740368;717079
69;20;PAGO;1381975616;11:09:59.023390;11:09:59.742935;719545
69;20;PAGO;1373582912;11:09:59.023498;11:09:59.743337;719839
69;20;PAGO;1365190208;11:09:59.023598;11:09:59.745304;721706
69;20;PAGO;1356797504;11:09:59.023702;11:09:59.746201;722499
69;20;PAGO;1348404800;11:09:59.023802;11:09:59.747180;723378
69;20;PAGO;1340012096;11:09:59.023973;11:09:59.748649;724676
69;20;PAGO;1331619392;11:09:59.024089;11:09:59.749482;725393
69;20;PAGO;1323226688;11:09:59.024197;11:09:59.751312;727115
69;20;PAGO;1314833984;11:09:59.024291;11:09:59.754291;730000
69;20;PAGO;1306441280;11:09:59.024348;11:09:59.755049;730701
69;20;PAGO;1432331840;11:09:59.018205;11:09:59.756414;738209
69;20;PAGO;1423939136;11:09:59.018559;11:09:59.758546;739987
69;20;PAGO;1415546432;11:09:59.022978;11:09:59.921896;898918
69;20;PAGO;1457509952;11:09:59.009998;11:10:01.468709;2458711
69;20;PAGO;1449117248;11:09:59.010111;11:10:01.529313;2519202
69;20;PAGO;-838867392;11:09:59.028704;11:09:59.971680;942976
69;20;PAGO;-872438208;11:09:59.290403;11:09:59.977857;687454
69;20;PAGO;-906009024;11:09:59.667789;11:09:59.982742;314953
69;20;PAGO;-914401728;11:09:59.683496;11:09:59.982928;299432
69;20;PAGO;-922794432;11:09:59.694092;11:09:59.983556;289464
69;20;PAGO;-931187136;11:09:59.705051;11:09:59.986514;281463
69;20;PAGO;-939579840;11:09:59.713357;11:09:59.987840;274483
69;20;PAGO;-947972544;11:09:59.720634;11:09:59.989161;268527
69;20;PAGO;-956365248;11:09:59.738803;11:09:59.989922;251119
69;20;PAGO;-964757952;11:09:59.745518;11:09:59.990003;244485
69;20;PAGO;-973150656;11:09:59.754053;11:09:59.993351;239298
69;20;PAGO;-981543360;11:09:59.931302;11:09:59.994312;63010
69;20;PAGO;-880830912;11:09:59.313616;11:09:59.995268;681652
69;20;PAGO;-889223616;11:09:59.511621;11:09:59.996951;485330
69;20;PAGO;-897616320;11:09:59.651002;11:09:59.999323;348321
69;20;PAGO;-989936064;11:09:59.948069;11:10:00.000259;52190
69;20;PAGO;-998328768;11:09:59.962218;11:10:00.001481;39263
69;20;PAGO;-847260096;11:09:59.047974;11:10:01.473579;2425605
69;20;PAGO;-855652800;11:09:59.057766;11:10:01.533688;2475922
69;20;PAGO;-864045504;11:09:59.082868;11:10:01.592334;2509466
69;20;PAGO;-295705024;11:09:59.037313;11:10:00.033795;996482
69;20;PAGO;-329275840;11:09:59.299129;11:10:00.034942;735813
69;20;PAGO;-337668544;11:09:59.514811;11:10:00.035707;520896
69;20;PAGO;-346061248;11:09:59.641413;11:10:00.036688;395275
69;20;PAGO;-354453952;11:09:59.666957;11:10:00.037648;370691
69;20;PAGO;-362846656;11:09:59.683426;11:10:00.038837;355411
69;20;PAGO;-371239360;11:09:59.687235;11:10:00.038949;351714
69;20;PAGO;-379632064;11:09:59.704838;11:10:00.039618;334780
69;20;PAGO;-388024768;11:09:59.714174;11:10:00.040581;326407
69;20;PAGO;-396417472;11:09:59.722263;11:10:00.041553;319290
69;20;PAGO;-404810176;11:09:59.730863;11:10:00.042547;311684
69;20;PAGO;-413202880;11:09:59.746503;11:10:00.043522;297019
69;20;PAGO;-421595584;11:09:59.753865;11:10:00.044504;290639
69;20;PAGO;-429988288;11:09:59.921948;11:10:00.045466;123518
69;20;PAGO;-438380992;11:09:59.944348;11:10:00.046525;102177
69;20;PAGO;-446773696;11:09:59.951849;11:10:00.047431;95582
69;20;PAGO;-455166400;11:09:59.975329;11:10:00.048421;73092
69;20;PAGO;-304097728;11:09:59.054242;11:10:01.476576;2422334
69;20;PAGO;-312490432;11:09:59.070158;11:10:01.536276;2466118
69;20;PAGO;-320883136;11:09:59.090057;11:10:01.631782;2541725
69;0;PAGO;1698686528;11:09:59.027871;11:09:59.929092;901221
69;0;PAGO;1648330304;11:09:59.346223;11:09:59.942931;596708
69;20;PAGO;1614759488;11:09:59.678518;11:09:59.944962;266444
69;20;PAGO;1606366784;11:09:59.694040;11:09:59.946498;252458
69;20;PAGO;1597974080;11:09:59.703996;11:09:59.947913;243917
69;20;PAGO;1589581376;11:09:59.713771;11:09:59.948397;234626
69;20;PAGO;1581188672;11:09:59.720529;11:09:59.948543;228014
69;20;PAGO;1572795968;11:09:59.737129;11:09:59.952000;214871
69;20;PAGO;1564403264;11:09:59.746446;11:09:59.952090;205644
69;20;PAGO;1556010560;11:09:59.753600;11:09:59.952168;198568
69;20;PAGO;1639937600;11:09:59.493276;11:09:59.952265;458989
69;20;PAGO;1631544896;11:09:59.641306;11:09:59.956578;315272
69;20;PAGO;1623152192;11:09:59.666856;11:09:59.957341;290485
69;20;PAGO;1547617856;11:09:59.921530;11:09:59.958896;37366
69;20;PAGO;1690293824;11:09:59.028677;11:10:01.470677;2442000
69;20;PAGO;1681901120;11:09:59.047755;11:10:01.531351;2483596
69;20;PAGO;1673508416;11:09:59.057798;11:10:01.590389;2532591
69;20;PAGO;1665115712;11:09:59.084704;11:10:01.628951;2544247
69;20;PAGO;1656723008;11:09:59.094666;11:10:01.676296;2581630
69;20;PAGO;1539225152;11:09:59.944988;11:10:01.676472;1731484
69;20;PAGO;-673192384;11:09:59.054415;11:10:00.299374;1244959
69;20;PAGO;-681585088;11:09:59.062895;11:10:00.300435;1237540
69;20;PAGO;-689977792;11:09:59.289629;11:10:00.301251;1011622
69;20;PAGO;-698370496;11:09:59.345834;11:10:00.301307;955473
69;20;PAGO;-706763200;11:09:59.530507;11:10:00.301354;770847
69;20;PAGO;-715155904;11:09:59.652755;11:10:00.302278;649523
69;20;PAGO;-723548608;11:09:59.674267;11:10:00.303173;628906
69;20;PAGO;-731941312;11:09:59.694046;11:10:00.303590;609544
69;20;PAGO;-740334016;11:09:59.704043;11:10:00.304177;600134
69;20;PAGO;-748726720;11:09:59.712363;11:10:00.304227;591864
69;20;PAGO;-757119424;11:09:59.720116;11:10:00.304275;584159
69;20;PAGO;-765512128;11:09:59.737248;11:10:00.304331;567083
69;20;PAGO;-773904832;11:09:59.743042;11:10:00.304388;561346
69;20;PAGO;-782297536;11:09:59.752099;11:10:00.305164;553065
69;20;PAGO;-790690240;11:09:59.921445;11:10:00.306132;384687
69;20;PAGO;-799082944;11:09:59.942282;11:10:00.307182;364900
69;20;PAGO;-807475648;11:09:59.954343;11:10:00.308081;353738
69;20;PAGO;-815868352;11:09:59.975310;11:10:00.308258;332948
69;20;PAGO;-824261056;11:09:59.988462;11:10:00.308685;320223
69;20;PAGO;-832653760;11:09:59.997023;11:10:00.309037;312014
69;20;PAGO;956294720;11:09:59.062531;11:10:00.311014;1248483
69;20;PAGO;947902016;11:09:59.111490;11:10:00.312149;1200659
69;20;PAGO;939509312;11:09:59.346315;11:10:00.312475;966160
69;20;PAGO;931116608;11:09:59.530790;11:10:00.312974;782184
69;20;PAGO;922723904;11:09:59.651237;11:10:00.313910;662673
69;20;PAGO;914331200;11:09:59.669136;11:10:00.313970;644834
69;20;PAGO;905938496;11:09:59.684274;11:10:00.314019;629745
69;20;PAGO;897545792;11:09:59.694283;11:10:00.314070;619787
69;20;PAGO;889153088;11:09:59.705547;11:10:00.314118;608571
69;20;PAGO;880760384;11:09:59.714268;11:10:00.314964;600696
69;20;PAGO;872367680;11:09:59.722444;11:10:00.315894;593450
69;20;PAGO;863974976;11:09:59.740523;11:10:00.316873;576350
69;20;PAGO;855582272;11:09:59.747245;11:10:00.316923;569678
69;20;PAGO;847189568;11:09:59.754499;11:10:00.316980;562481
69;20;PAGO;838796864;11:09:59.761980;11:10:00.317916;555936
69;20;PAGO;830404160;11:09:59.922668;11:10:00.318773;396105
69;20;PAGO;822011456;11:09:59.945288;11:10:00.319396;374108
69;20;PAGO;813618752;11:09:59.956953;11:10:00.319448;362495
69;20;PAGO;805226048;11:09:59.978414;11:10:00.319496;341082
69;20;PAGO;796833344;11:09:59.989001;11:10:00.319548;330547
69;20;PAGO;1818224192;11:09:59.072366;11:10:00.320817;1248451
69;20;PAGO;1809831488;11:09:59.106507;11:10:00.321912;1215405
69;20;PAGO;1801438784;11:09:59.341212;11:10:00.322517;981305
69;20;PAGO;1793046080;11:09:59.493365;11:10:00.322699;829334
69;20;PAGO;1784653376;11:09:59.515305;11:10:00.323703;808398
69;20;PAGO;1776260672;11:09:59.646985;11:10:00.324712;677727
69;20;PAGO;1767867968;11:09:59.671714;11:10:00.324773;653059
69;20;PAGO;1759475264;11:09:59.687394;11:10:00.324824;637430
69;20;PAGO;1751082560;11:09:59.703874;11:10:00.325076;621202
69;20;PAGO;1742689856;11:09:59.712750;11:10:00.325652;612902
69;20;PAGO;1734297152;11:09:59.720163;11:10:00.326732;606569
69;20;PAGO;1725904448;11:09:59.737050;11:10:00.326902;589852
69;20;PAGO;1717511744;11:09:59.746468;11:10:00.327669;581201
69;20;PAGO;1709119040;11:09:59.751476;11:10:00.328643;577167
69;20;PAGO;1700726336;11:09:59.920927;11:10:00.328749;407822
69;20;PAGO;1692333632;11:09:59.945310;11:10:00.328855;383545
69;20;PAGO;1683940928;11:09:59.957108;11:10:00.329624;372516
69;20;PAGO;1675548224;11:09:59.978114;11:10:00.330694;352580
69;20;PAGO;1667155520;11:09:59.988566;11:10:00.331596;343030
69;20;PAGO;1658762816;11:09:59.996839;11:10:00.332503;335664
69;20;PAGO;1218438720;11:09:59.069423;11:10:00.334569;1265146
69;20;PAGO;1210046016;11:09:59.106257;11:10:00.335598;1229341
69;20;PAGO;1201653312;11:09:59.290977;11:10:00.336412;1045435
69;20;PAGO;1193260608;11:09:59.487154;11:10:00.337377;850223
69;20;PAGO;1184867904;11:09:59.519510;11:10:00.338411;818901
69;20;PAGO;1176475200;11:09:59.566833;11:10:00.338711;771878
69;20;PAGO;1168082496;11:09:59.662893;11:10:00.339340;676447
69;20;PAGO;1159689792;11:09:59.678147;11:10:00.340317;662170
69;20;PAGO;1151297088;11:09:59.693985;11:10:00.341291;647306
69;20;PAGO;1142904384;11:09:59.704899;11:10:00.342271;637372
69;20;PAGO;1134511680;11:09:59.713847;11:10:00.342484;628637
69;20;PAGO;1126118976;11:09:59.722021;11:10:00.343242;621221
69;20;PAGO;1117726272;11:09:59.732808;11:10:00.344210;611402
69;20;PAGO;1109333568;11:09:59.744756;11:10:00.344310;599554
69;20;PAGO;1100940864;11:09:59.749614;11:10:00.345267;595653
69;20;PAGO;1092548160;11:09:59.921094;11:10:00.345319;424225
69;20;PAGO;1084155456;11:09:59.944325;11:10:00.345371;401046
69;20;PAGO;1075762752;11:09:59.954672;11:10:00.345422;390750
69;20;PAGO;1067370048;11:09:59.975336;11:10:00.346167;370831
69;20;PAGO;1058977344;11:09:59.988536;11:10:00.347189;358653
69;20;PAGO;645916224;11:09:59.071644;11:10:00.348792;1277148
69;20;PAGO;637523520;11:09:59.097794;11:10:00.349268;1251474
69;20;PAGO;629130816;11:09:59.312712;11:10:00.350058;1037346
69;20;PAGO;620738112;11:09:59.514857;11:10:00.350111;835254
69;20;PAGO;612345408;11:09:59.642308;11:10:00.351099;708791
69;20;PAGO;603952704;11:09:59.658536;11:10:00.351153;692617
69;20;PAGO;595560000;11:09:59.674483;11:10:00.351208;676725
69;20;PAGO;587167296;11:09:59.694179;11:10:00.351960;657781
69;20;PAGO;578774592;11:09:59.705100;11:10:00.352317;647217
69;20;PAGO;570381888;11:09:59.711671;11:10:00.352492;640821
69;20;PAGO;561989184;11:09:59.717873;11:10:00.353034;635161
69;20;PAGO;553596480;11:09:59.738566;11:10:00.353125;614559
69;20;PAGO;545203776;11:09:59.746328;11:10:00.354029;607701
69;20;PAGO;536811072;11:09:59.753649;11:10:00.354083;600434
69;20;PAGO;528418368;11:09:59.921590;11:10:00.354132;432542
69;20;PAGO;520025664;11:09:59.944618;11:10:00.354842;410224
69;20;PAGO;511632960;11:09:59.951893;11:10:00.354915;403022
69;20;PAGO;503240256;11:09:59.978184;11:10:00.355010;376826
69;20;PAGO;494847552;11:09:59.988623;11:10:00.356467;367844
69;20;PAGO;486454848;11:09:59.996872;11:10:00.357566;360694
69;20;PAGO;752870976;11:09:59.055740;11:10:00.397476;1341736
69;20;PAGO;744478272;11:09:59.088197;11:10:00.398166;1309969
69;20;PAGO;736085568;11:09:59.298523;11:10:00.398903;1100380
69;20;PAGO;727692864;11:09:59.511695;11:10:00.399033;887338
69;20;PAGO;719300160;11:09:59.645696;11:10:00.399986;754290
69;20;PAGO;710907456;11:09:59.670442;11:10:00.400877;730435
69;20;PAGO;702514752;11:09:59.690959;11:10:00.401864;710905
69;20;PAGO;694122048;11:09:59.704798;11:10:00.401970;697172
69;20;PAGO;685729344;11:09:59.707701;11:10:00.402918;695217
69;20;PAGO;677336640;11:09:59.714493;11:10:00.403825;689332
69;20;PAGO;668943936;11:09:59.724229;11:10:00.405438;681209
69;20;PAGO;660551232;11:09:59.740761;11:10:00.405719;664958
69;20;PAGO;652158528;11:09:59.747466;11:10:00.405892;658426
69;20;PAGO;643765824;11:09:59.754723;11:10:00.406830;652107
69;20;PAGO;635373120;11:09:59.762132;11:10:00.406917;644785
69;20;PAGO;626980416;11:09:59.922782;11:10:00.407454;484672
69;20;PAGO;618587712;11:09:59.944724;11:10:00.409036;464312
69;20;PAGO;610195008;11:09:59.951524;11:10:00.409654;458130
69;20;PAGO;601802304;11:09:59.962393;11:10:00.410785;448392
69;20;PAGO;593409600;11:09:59.987026;11:10:00.411586;424560
69;20;PAGO;1627383360;11:09:59.068692;11:10:00.412696;1344004
69;20;PAGO;1618990656;11:09:59.102315;11:10:00.413783;1311468
69;20;PAGO;1610597952;11:09:59.292354;11:10:00.414566;1122212
69;20;PAGO;1602205248;11:09:59.487278;11:10:00.415527;928249
69;20;PAGO;1593812544;11:09:59.519521;11:10:00.416517;896996
69;20;PAGO;1585419840;11:09:59.641333;11:10:00.417476;776143
69;20;PAGO;1577027136;11:09:59.666888;11:10:00.418460;751572
69;20;PAGO;1568634432;11:09:59.677120;11:10:00.419411;742291
69;20;PAGO;1560241728;11:09:59.686964;11:10:00.420384;733420
69;20;PAGO;1551849024;11:09:59.703411;11:10:00.421361;717950
69;20;PAGO;1543456320;11:09:59.712542;11:10:00.421472;708930
69;20;PAGO;1535063616;11:09:59.718302;11:10:00.421525;703223
69;20;PAGO;1526670912;11:09:59.738412;11:10:00.421575;683163
69;20;PAGO;1518278208;11:09:59.745184;11:10:00.421625;676441
69;20;PAGO;1509885504;11:09:59.751115;11:10:00.421681;670566
69;20;PAGO;1501492800;11:09:59.921247;11:10:00.421746;500499
69;20;PAGO;1493100096;11:09:59.944596;11:10:00.422380;477784
69;20;PAGO;1484707392;11:09:59.951827;11:10:00.423344;471517
69;20;PAGO;1476314688;11:09:59.971096;11:10:00.424299;453203
69;20;PAGO;1467921984;11:09:59.988407;11:10:00.425269;436862
69;20;PAGO;1440736832;11:09:59.067669;11:10:00.427247;1359578
69;20;PAGO;1432344128;11:09:59.092529;11:10:00.427463;1334934
69;20;PAGO;1423951424;11:09:59.348852;11:10:00.427539;1078687
69;20;PAGO;1415558720;11:09:59.524965;11:10:00.428257;903292
69;20;PAGO;1407166016;11:09:59.648221;11:10:00.428752;780531
69;20;PAGO;1398773312;11:09:59.672418;11:10:00.428813;756395
69;20;PAGO;1390380608;11:09:59.689860;11:10:00.429178;739318
69;20;PAGO;1381987904;11:09:59.699849;11:10:00.429578;729729
69;20;PAGO;1373595200;11:09:59.713560;11:10:00.429935;716375
69;20;PAGO;1365202496;11:09:59.722085;11:10:00.429992;707907
69;20;PAGO;1356809792;11:09:59.737228;11:10:00.430055;692827
69;20;PAGO;1348417088;11:09:59.746378;11:10:00.431222;684844
69;20;PAGO;1340024384;11:09:59.753761;11:10:00.432126;678365
69;20;PAGO;1331631680;11:09:59.921727;11:10:00.433178;511451
69;20;PAGO;1323238976;11:09:59.942235;11:10:00.433586;491351
69;20;PAGO;1314846272;11:09:59.952313;11:10:00.433640;481327
69;20;PAGO;1306453568;11:09:59.978345;11:10:00.433690;455345
69;20;PAGO;1298060864;11:09:59.988643;11:10:00.433747;445104
69;20;PAGO;1289668160;11:09:59.996830;11:10:00.434047;437217
69;20;PAGO;1281275456;11:10:00.000320;11:10:00.435378;435058
69;20;PAGO;224388672;11:09:59.054180;11:10:00.436081;1381901
69;20;PAGO;215995968;11:09:59.087013;11:10:00.437184;1350171
69;20;PAGO;207603264;11:09:59.298396;11:10:00.437979;1139583
69;20;PAGO;199210560;11:09:59.524949;11:10:00.439028;914079
69;20;PAGO;190817856;11:09:59.643243;11:10:00.439276;796033
69;20;PAGO;182425152;11:09:59.656012;11:10:00.439904;783892
69;20;PAGO;174032448;11:09:59.672664;11:10:00.440862;768198
69;20;PAGO;165639744;11:09:59.687253;11:10:00.441002;753749
69;20;PAGO;157247040;11:09:59.703947;11:10:00.441878;737931
69;20;PAGO;148854336;11:09:59.712709;11:10:00.442249;729540
69;20;PAGO;140461632;11:09:59.720073;11:10:00.442318;722245
69;20;PAGO;132068928;11:09:59.735209;11:10:00.442825;707616
69;20;PAGO;123676224;11:09:59.744732;11:10:00.443813;699081
69;20;PAGO;115283520;11:09:59.754363;11:10:00.444797;690434
69;20;PAGO;106890816;11:09:59.931311;11:10:00.445779;514468
69;20;PAGO;98498112;11:09:59.948000;11:10:00.445831;497831
69;20;PAGO;90105408;11:09:59.962280;11:10:00.445880;483600
69;20;PAGO;81712704;11:09:59.983632;11:10:00.446782;463150
69;20;PAGO;73320000;11:09:59.993418;11:10:00.447730;454312
69;20;PAGO;64927296;11:09:59.999547;11:10:00.447781;448234
69;20;PAGO;-270539200;11:09:59.072122;11:10:00.449760;1377638
69;20;PAGO;-278931904;11:09:59.094550;11:10:00.450881;1356331
69;20;PAGO;-287324608;11:09:59.347396;11:10:00.451644;1104248
69;20;PAGO;-295717312;11:09:59.511670;11:10:00.452575;940905
69;20;PAGO;-304110016;11:09:59.644071;11:10:00.453594;809523
69;20;PAGO;-312502720;11:09:59.667751;11:10:00.454601;786850
69;20;PAGO;-320895424;11:09:59.677563;11:10:00.455537;777974
69;20;PAGO;-329288128;11:09:59.690386;11:10:00.456512;766126
69;20;PAGO;-337680832;11:09:59.704880;11:10:00.456622;751742
69;20;PAGO;-346073536;11:09:59.713456;11:10:00.457492;744036
69;20;PAGO;-354466240;11:09:59.722063;11:10:00.458509;736446
69;20;PAGO;-362858944;11:09:59.738704;11:10:00.458766;720062
69;20;PAGO;-371251648;11:09:59.745476;11:10:00.458825;713349
69;20;PAGO;-379644352;11:09:59.751768;11:10:00.459459;707691
69;20;PAGO;-388037056;11:09:59.921252;11:10:00.460411;539159
69;20;PAGO;-396429760;11:09:59.946608;11:10:00.461401;514793
69;20;PAGO;-404822464;11:09:59.957277;11:10:00.462417;505140
69;20;PAGO;-413215168;11:09:59.982537;11:10:00.463411;480874
69;20;PAGO;-421607872;11:09:59.988995;11:10:00.464331;475336
69;20;PAGO;-430000576;11:09:59.996605;11:10:00.465318;468713
69;20;PAGO;476046912;11:09:59.069387;11:10:00.467366;1397979
69;20;PAGO;467654208;11:09:59.098740;11:10:00.468414;1369674
69;20;PAGO;459261504;11:09:59.347264;11:10:00.469209;1121945
69;20;PAGO;450868800;11:09:59.495221;11:10:00.469261;974040
69;20;PAGO;442476096;11:09:59.563424;11:10:00.469309;905885
69;20;PAGO;434083392;11:09:59.662823;11:10:00.469366;806543
69;20;PAGO;425690688;11:09:59.683343;11:10:00.469416;786073
69;20;PAGO;417297984;11:09:59.690161;11:10:00.470191;780030
69;20;PAGO;408905280;11:09:59.703709;11:10:00.471203;767494
69;20;PAGO;400512576;11:09:59.713142;11:10:00.472143;759001
69;20;PAGO;392119872;11:09:59.717329;11:10:00.472544;755215
69;20;PAGO;383727168;11:09:59.724322;11:10:00.473138;748816
69;20;PAGO;375334464;11:09:59.740846;11:10:00.473853;733007
69;20;PAGO;366941760;11:09:59.747542;11:10:00.474065;726523
69;20;PAGO;358549056;11:09:59.754994;11:10:00.474121;719127
69;20;PAGO;350156352;11:09:59.762222;11:10:00.475099;712877
69;20;PAGO;341763648;11:09:59.922824;11:10:00.476010;553186
69;20;PAGO;333370944;11:09:59.945615;11:10:00.476835;531220
69;20;PAGO;324978240;11:09:59.957031;11:10:00.476979;519948
69;20;PAGO;316585536;11:09:59.978424;11:10:00.477934;499510
69;20;PAGO;-1394612672;11:09:59.068591;11:10:00.480073;1411482
69;20;PAGO;-1403005376;11:09:59.098764;11:10:00.480287;1381523
69;20;PAGO;-1411398080;11:09:59.312798;11:10:00.480949;1168151
69;20;PAGO;-1419790784;11:09:59.495190;11:10:00.481894;986704
69;20;PAGO;-1428183488;11:09:59.641364;11:10:00.482598;841234
69;20;PAGO;-1436576192;11:09:59.666934;11:10:00.482854;815920
69;20;PAGO;-1444968896;11:09:59.674722;11:10:00.483876;809154
69;20;PAGO;-1453361600;11:09:59.690088;11:10:00.484827;794739
69;20;PAGO;-1461754304;11:09:59.703688;11:10:00.485819;782131
69;20;PAGO;-1470147008;11:09:59.713037;11:10:00.486814;773777
69;20;PAGO;-1478539712;11:09:59.717770;11:10:00.487761;769991
69;20;PAGO;-1486932416;11:09:59.739099;11:10:00.488755;749656
69;20;PAGO;-1495325120;11:09:59.745496;11:10:00.489719;744223
69;20;PAGO;-1503717824;11:09:59.753738;11:10:00.491031;737293
69;20;PAGO;-1512110528;11:09:59.921700;11:10:00.491725;570025
69;20;PAGO;-1520503232;11:09:59.944678;11:10:00.492600;547922
69;20;PAGO;-1528895936;11:09:59.951916;11:10:00.493599;541683
69;20;PAGO;-1537288640;11:09:59.978064;11:10:00.494595;516531
69;20;PAGO;-1545681344;11:09:59.988867;11:10:00.495551;506684
69;20;PAGO;-1554074048;11:09:59.996657;11:10:00.496000;499343
69;20;PAGO;-855644608;11:09:59.072502;11:10:00.497511;1425009
69;20;PAGO;-864037312;11:09:59.113982;11:10:00.498014;1384032
69;20;PAGO;-872430016;11:09:59.345831;11:10:00.498104;1152273
69;20;PAGO;-880822720;11:09:59.519488;11:10:00.498157;978669
69;20;PAGO;-889215424;11:09:59.654134;11:10:00.498503;844369
69;20;PAGO;-897608128;11:09:59.674632;11:10:00.498799;824167
69;20;PAGO;-906000832;11:09:59.690272;11:10:00.499469;809197
69;20;PAGO;-914393536;11:09:59.699070;11:10:00.500427;801357
69;20;PAGO;-922786240;11:09:59.714083;11:10:00.501473;787390
69;20;PAGO;-931178944;11:09:59.719966;11:10:00.501529;781563
69;20;PAGO;-939571648;11:09:59.738587;11:10:00.501579;762992
69;20;PAGO;-947964352;11:09:59.745372;11:10:00.501626;756254
69;20;PAGO;-956357056;11:09:59.749576;11:10:00.501685;752109
69;20;PAGO;-964749760;11:09:59.758451;11:10:00.502433;743982
69;20;PAGO;-973142464;11:09:59.762357;11:10:00.502562;740205
69;20;PAGO;-981535168;11:09:59.922973;11:10:00.503396;580423
69;20;PAGO;-989927872;11:09:59.944488;11:10:00.504358;559870
69;20;PAGO;-998320576;11:09:59.951745;11:10:00.505369;553624
69;20;PAGO;-1006713280;11:09:59.975314;11:10:00.506375;531061
69;20;PAGO;-1015105984;11:09:59.988915;11:10:00.507300;518385
69;20;PAGO;2126505536;11:09:59.069228;11:10:00.508282;1439054
69;20;PAGO;2118112832;11:09:59.289377;11:10:00.508947;1219570
69;20;PAGO;2109720128;11:09:59.345823;11:10:00.509248;1163425
69;20;PAGO;2101327424;11:09:59.525153;11:10:00.510250;985097
69;20;PAGO;2092934720;11:09:59.659852;11:10:00.511192;851340
69;20;PAGO;2084542016;11:09:59.683469;11:10:00.512201;828732
69;20;PAGO;2076149312;11:09:59.686910;11:10:00.512254;825344
69;20;PAGO;2067756608;11:09:59.703311;11:10:00.512303;808992
69;20;PAGO;2059363904;11:09:59.713008;11:10:00.512350;799342
69;20;PAGO;2050971200;11:09:59.719989;11:10:00.512405;792416
69;20;PAGO;2042578496;11:09:59.738439;11:10:00.512581;774142
69;20;PAGO;2034185792;11:09:59.745080;11:10:00.513143;768063
